06210, 20160404, 0430,        10Min,          D1H,              , 22064,
06210, 20160404, 0430,        10Min,          Q1H,             0,     0,
06210, 20160404, 0430,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0430,        10Min,          R1H,             0,     0,
06210, 20160404, 0430,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0430,        10Min,          R6H,      4.463675,     0,
06210, 20160404, 0430,        10Min,        Sav1H,      2.567667,     0,
06210, 20160404, 0430,        10Min,        Sax1H,           3.3,     0,
06210, 20160404, 0430,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0430,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0430,        10Min,         Sx1H,          4.72,     0,
06210, 20160404, 0430,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0430,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0430,        10Min,        Tgn12,           9.9,     0,
06210, 20160404, 0430,        10Min,        Tgn14,           9.9,     0,
06210, 20160404, 0430,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 0430,        10Min,         Tn12,            11,     0,
06210, 20160404, 0430,        10Min,         Tn14,            11,     0,
06210, 20160404, 0430,        10Min,          Tn6,            11,     0,
06210, 20160404, 0430,        10Min,         Tx12,          15.3,     0,
06210, 20160404, 0430,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0430,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0430,        10Min,          W10,              , 22064,
06210, 20160404, 0430,        10Min,       W10-10,              , 22064,
06210, 20160404, 0430,        10Min,           dd,         178.2,     0,
06210, 20160404, 0430,        10Min,           dr,             0,     0,
06210, 20160404, 0430,        10Min,          dsd,           8.7,     0,
06210, 20160404, 0430,        10Min,           ff,           3.3,     0,
06210, 20160404, 0430,        10Min,          ffs,           3.3,     0,
06210, 20160404, 0430,        10Min,          fsd,            .3,     0,
06210, 20160404, 0430,        10Min,           fx,          4.72,     0,
06210, 20160404, 0430,        10Min,          fxs,          4.72,     0,
06210, 20160404, 0430,        10Min,          gff,          4.72,     0,
06210, 20160404, 0430,        10Min,         gffs,          4.72,     0,
06210, 20160404, 0430,        10Min,            h,              , 22064,
06210, 20160404, 0430,        10Min,           h1,              , 22064,
06210, 20160404, 0430,        10Min,           h2,              , 22064,
