06210, 20160409, 0140,        10Min,          D1H,              , 22064,
06210, 20160409, 0140,        10Min,          Q1H,             0,     0,
06210, 20160409, 0140,        10Min,         R12H,             0,     0,
06210, 20160409, 0140,        10Min,          R1H,             0,     0,
06210, 20160409, 0140,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0140,        10Min,          R6H,             0,     0,
06210, 20160409, 0140,        10Min,        Sav1H,      1.837667,     0,
06210, 20160409, 0140,        10Min,        Sax1H,          2.16,     0,
06210, 20160409, 0140,        10Min,        Sax3H,          2.16,     0,
06210, 20160409, 0140,        10Min,        Sax6H,          2.16,     0,
06210, 20160409, 0140,        10Min,         Sx1H,          2.53,     0,
06210, 20160409, 0140,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0140,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0140,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0140,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0140,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0140,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0140,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0140,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0140,        10Min,         Tx12,          10.9,     0,
06210, 20160409, 0140,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0140,        10Min,          Tx6,             6,     0,
06210, 20160409, 0140,        10Min,          W10,              , 22064,
06210, 20160409, 0140,        10Min,       W10-10,              , 22064,
06210, 20160409, 0140,        10Min,           dd,         157.1,     0,
06210, 20160409, 0140,        10Min,           dr,             0,     0,
06210, 20160409, 0140,        10Min,          dsd,           5.3,     0,
06210, 20160409, 0140,        10Min,           ff,          2.16,     0,
06210, 20160409, 0140,        10Min,          ffs,          2.16,     0,
06210, 20160409, 0140,        10Min,          fsd,           .14,     0,
06210, 20160409, 0140,        10Min,           fx,          2.53,     0,
06210, 20160409, 0140,        10Min,          fxs,          2.53,     0,
06210, 20160409, 0140,        10Min,          gff,          2.53,     0,
06210, 20160409, 0140,        10Min,         gffs,          2.53,     0,
06210, 20160409, 0140,        10Min,            h,              , 22064,
06210, 20160409, 0140,        10Min,           h1,              , 22064,
06210, 20160409, 0140,        10Min,           h2,              , 22064,
06210, 20160409, 0140,        10Min,           h3,              , 22064,
06210, 20160409, 0140,        10Min,           hc,              , 22064,
06210, 20160409, 0140,        10Min,          hc1,              , 22064,
06210, 20160409, 0140,        10Min,          hc2,              , 22064,
06210, 20160409, 0140,        10Min,          hc3,              , 22064,
06210, 20160409, 0140,        10Min,           hm,              , 22064,
06210, 20160409, 0140,        10Min,          hm1,              , 22064,
06210, 20160409, 0140,        10Min,          hm2,              , 22064,
06210, 20160409, 0140,        10Min,          hm3,              , 22064,
06210, 20160409, 0140,        10Min,            n,              , 22064,
06210, 20160409, 0140,        10Min,           n1,              , 22064,
06210, 20160409, 0140,        10Min,           n2,              , 22064,
06210, 20160409, 0140,        10Min,           n3,              , 22064,
06210, 20160409, 0140,        10Min,           nc,              , 22064,
06210, 20160409, 0140,        10Min,          nc1,              , 22064,
06210, 20160409, 0140,        10Min,          nc2,              , 22064,
06210, 20160409, 0140,        10Min,          nc3,              , 22064,
06210, 20160409, 0140,        10Min,          nhc,              , 22064,
06210, 20160409, 0140,        10Min,           nm,              , 22064,
06210, 20160409, 0140,        10Min,          nm1,              , 22064,
06210, 20160409, 0140,        10Min,          nm2,              , 22064,
06210, 20160409, 0140,        10Min,          nm3,              , 22064,
06210, 20160409, 0140,        10Min,           p0,      1008.594,     0,
06210, 20160409, 0140,        10Min,           pg,              , 22048,
06210, 20160409, 0140,        10Min,           pp,      1008.569,     0,
06210, 20160409, 0140,        10Min,           pr,              , 22048,
06210, 20160409, 0140,        10Min,           ps,        1008.5,     0,
06210, 20160409, 0140,        10Min,          pwc,              , 22064,
06210, 20160409, 0140,        10Min,           qg,             0,     0,
06210, 20160409, 0140,        10Min,          qgn,             0,     0,
06210, 20160409, 0140,        10Min,          qgx,             0,     0,
06210, 20160409, 0140,        10Min,          qnh,       1008.57,     0,
06210, 20160409, 0140,        10Min,           rg,             0,     0,
06210, 20160409, 0140,        10Min,           rh,            98,     0,
06210, 20160409, 0140,        10Min,          rhb,             1,     0,
06210, 20160409, 0140,        10Min,           sq,             0,     0,
06210, 20160409, 0140,        10Min,           ss,             0,     0,
06210, 20160409, 0140,        10Min,           ta,           4.7,     0,
06210, 20160409, 0140,        10Min,           tb,      4.562841,     0,
06210, 20160409, 0140,        10Min,           td,           4.4,     0,
06210, 20160409, 0140,        10Min,          tgn,           1.7,     0,
06210, 20160409, 0140,        10Min,           tn,           4.4,     0,
06210, 20160409, 0140,        10Min,           tx,           4.7,     0,
06210, 20160409, 0140,        10Min,           vv,              , 22064,
06210, 20160409, 0140,        10Min,           ww,              , 22064,
06210, 20160409, 0140,        10Min,        ww-10,              , 22064,
06210, 20160409, 0140,        10Min,           za,              , 22048,
06210, 20160409, 0140,        10Min,           zm,              , 22048,
06225, 20160409, 0140,        10Min,        Sav1H,      4.765333,     0,
06225, 20160409, 0140,        10Min,        Sax1H,          5.07,     0,
06225, 20160409, 0140,        10Min,        Sax3H,           5.4,     0,
06225, 20160409, 0140,        10Min,        Sax6H,           5.4,     0,
06225, 20160409, 0140,        10Min,         Sx1H,          6.45,     0,
06225, 20160409, 0140,        10Min,         Sx3H,           7.3,     0,
06225, 20160409, 0140,        10Min,         Sx6H,           7.3,     0,
06225, 20160409, 0140,        10Min,           dd,         164.7,     0,
06225, 20160409, 0140,        10Min,           dn,         143.4,     0,
06225, 20160409, 0140,        10Min,          dsd,           6.7,     0,
06225, 20160409, 0140,        10Min,           dx,         182.8,     0,
06225, 20160409, 0140,        10Min,           ff,          4.74,     0,
06225, 20160409, 0140,        10Min,          ffs,          4.74,     0,
06225, 20160409, 0140,        10Min,          fsd,           .37,     0,
06225, 20160409, 0140,        10Min,           fx,          6.14,     0,
06225, 20160409, 0140,        10Min,          fxs,          6.14,     0,
06225, 20160409, 0140,        10Min,          gff,          5.89,     0,
06225, 20160409, 0140,        10Min,         gffs,          5.89,     0,
06225, 20160409, 0140,        10Min,           hm,              , 22064,
06225, 20160409, 0140,        10Min,          hm1,              , 22064,
06225, 20160409, 0140,        10Min,          hm2,              , 22064,
06225, 20160409, 0140,        10Min,          hm3,              , 22064,
06225, 20160409, 0140,        10Min,           nm,              , 22064,
06225, 20160409, 0140,        10Min,          nm1,              , 22064,
06225, 20160409, 0140,        10Min,          nm2,              , 22064,
06225, 20160409, 0140,        10Min,          nm3,              , 22064,
06225, 20160409, 0140,        10Min,           sq,             0,     0,
06248, 20160409, 0140,        10Min,        Sav1H,      5.979833,     0,
06248, 20160409, 0140,        10Min,        Sax1H,          6.76,     0,
06248, 20160409, 0140,        10Min,        Sax3H,          6.76,     0,
06248, 20160409, 0140,        10Min,        Sax6H,          6.76,     0,
06248, 20160409, 0140,        10Min,         Sx1H,          7.89,     0,
06248, 20160409, 0140,        10Min,         Sx3H,          7.89,     0,
06248, 20160409, 0140,        10Min,         Sx6H,          7.89,     0,
06248, 20160409, 0140,        10Min,           dd,         189.2,     0,
