06210, 20160409, 1300,        10Min,          D1H,              , 22064,
06210, 20160409, 1300,        10Min,          Q1H,        165.72,     0,
06210, 20160409, 1300,        10Min,         R12H,          .021,     0,
06210, 20160409, 1300,        10Min,          R1H,             0,     0,
06210, 20160409, 1300,        10Min,         R24H,          .021,     0,
06210, 20160409, 1300,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1300,        10Min,        Sav1H,        6.3595,     0,
06210, 20160409, 1300,        10Min,        Sax1H,          7.09,     0,
06210, 20160409, 1300,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1300,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1300,        10Min,         Sx1H,          9.61,     0,
06210, 20160409, 1300,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1300,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1300,        10Min,        Tgn12,           1.1,     0,
06210, 20160409, 1300,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1300,        10Min,         Tgn6,           7.1,     0,
06210, 20160409, 1300,        10Min,         Tn12,             3,     0,
06210, 20160409, 1300,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1300,        10Min,          Tn6,             7,     0,
06210, 20160409, 1300,        10Min,         Tx12,          13.3,     0,
06210, 20160409, 1300,        10Min,         Tx24,          13.3,     0,
06210, 20160409, 1300,        10Min,          Tx6,          13.3,     0,
06210, 20160409, 1300,        10Min,          W10,              , 22064,
06210, 20160409, 1300,        10Min,       W10-10,              , 22064,
06210, 20160409, 1300,        10Min,           dd,         179.7,     0,
06210, 20160409, 1300,        10Min,           dr,             0,     0,
06210, 20160409, 1300,        10Min,          dsd,           9.7,     0,
06210, 20160409, 1300,        10Min,           ff,             6,     0,
06210, 20160409, 1300,        10Min,          ffs,             6,     0,
06210, 20160409, 1300,        10Min,          fsd,           .76,     0,
06210, 20160409, 1300,        10Min,           fx,          8.62,     0,
06210, 20160409, 1300,        10Min,          fxs,          8.62,     0,
06210, 20160409, 1300,        10Min,          gff,          7.63,     0,
06210, 20160409, 1300,        10Min,         gffs,          7.63,     0,
06210, 20160409, 1300,        10Min,            h,              , 22064,
06210, 20160409, 1300,        10Min,           h1,              , 22064,
06210, 20160409, 1300,        10Min,           h2,              , 22064,
06210, 20160409, 1300,        10Min,           h3,              , 22064,
06210, 20160409, 1300,        10Min,           hc,              , 22064,
06210, 20160409, 1300,        10Min,          hc1,              , 22064,
06210, 20160409, 1300,        10Min,          hc2,              , 22064,
06210, 20160409, 1300,        10Min,          hc3,              , 22064,
06210, 20160409, 1300,        10Min,           hm,              , 22064,
06210, 20160409, 1300,        10Min,          hm1,              , 22064,
06210, 20160409, 1300,        10Min,          hm2,              , 22064,
06210, 20160409, 1300,        10Min,          hm3,              , 22064,
06210, 20160409, 1300,        10Min,            n,              , 22064,
06210, 20160409, 1300,        10Min,           n1,              , 22064,
06210, 20160409, 1300,        10Min,           n2,              , 22064,
06210, 20160409, 1300,        10Min,           n3,              , 22064,
06210, 20160409, 1300,        10Min,           nc,              , 22064,
06210, 20160409, 1300,        10Min,          nc1,              , 22064,
06210, 20160409, 1300,        10Min,          nc2,              , 22064,
06210, 20160409, 1300,        10Min,          nc3,              , 22064,
06210, 20160409, 1300,        10Min,          nhc,              , 22064,
06210, 20160409, 1300,        10Min,           nm,              , 22064,
06210, 20160409, 1300,        10Min,          nm1,              , 22064,
06210, 20160409, 1300,        10Min,          nm2,              , 22064,
06210, 20160409, 1300,        10Min,          nm3,              , 22064,
06210, 20160409, 1300,        10Min,           p0,      1005.892,     0,
06210, 20160409, 1300,        10Min,           pg,              , 22048,
06210, 20160409, 1300,        10Min,           pp,      1005.868,     0,
06210, 20160409, 1300,        10Min,           pr,              , 22048,
06210, 20160409, 1300,        10Min,           ps,        1005.8,     0,
06210, 20160409, 1300,        10Min,          pwc,              , 22064,
06210, 20160409, 1300,        10Min,           qg,           480,     0,
06210, 20160409, 1300,        10Min,          qgn,           389,     0,
06210, 20160409, 1300,        10Min,          qgx,           563,     0,
06210, 20160409, 1300,        10Min,          qnh,      1005.868,     0,
06210, 20160409, 1300,        10Min,           rg,             0,     0,
06210, 20160409, 1300,        10Min,           rh,            58,     0,
06210, 20160409, 1300,        10Min,          rhb,             0,     0,
06210, 20160409, 1300,        10Min,           sq,             0,     0,
06210, 20160409, 1300,        10Min,           ss,      3.591113,     0,
06210, 20160409, 1300,        10Min,           ta,          13.2,     0,
06210, 20160409, 1300,        10Min,           tb,      9.034044,     0,
06210, 20160409, 1300,        10Min,           td,           5.3,     0,
06210, 20160409, 1300,        10Min,          tgn,          13.6,     0,
06210, 20160409, 1300,        10Min,           tn,          12.9,     0,
06210, 20160409, 1300,        10Min,           tx,          13.3,     0,
06210, 20160409, 1300,        10Min,           vv,              , 22064,
06210, 20160409, 1300,        10Min,           ww,              , 22064,
06210, 20160409, 1300,        10Min,        ww-10,              , 22064,
06210, 20160409, 1300,        10Min,           za,              , 22048,
06210, 20160409, 1300,        10Min,           zm,              , 22048,
06225, 20160409, 1300,        10Min,        Sav1H,      6.708167,     0,
06225, 20160409, 1300,        10Min,        Sax1H,          7.15,     0,
06225, 20160409, 1300,        10Min,        Sax3H,          8.35,     0,
06225, 20160409, 1300,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1300,        10Min,         Sx1H,           9.3,     0,
06225, 20160409, 1300,        10Min,         Sx3H,         11.71,     0,
06225, 20160409, 1300,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1300,        10Min,           dd,         201.4,     0,
06225, 20160409, 1300,        10Min,           dn,           173,     0,
06225, 20160409, 1300,        10Min,          dsd,             8,     0,
06225, 20160409, 1300,        10Min,           dx,           225,     0,
06225, 20160409, 1300,        10Min,           ff,          7.15,     0,
06225, 20160409, 1300,        10Min,          ffs,          7.15,     0,
06225, 20160409, 1300,        10Min,          fsd,           .86,     0,
06225, 20160409, 1300,        10Min,           fx,          9.07,     0,
06225, 20160409, 1300,        10Min,          fxs,          9.07,     0,
