06210, 20160414, 1530,        10Min,          D1H,              , 22064,
06210, 20160414, 1530,        10Min,          Q1H,        167.22,     0,
06210, 20160414, 1530,        10Min,         R12H,          .004,     0,
06210, 20160414, 1530,        10Min,          R1H,             0,     0,
06210, 20160414, 1530,        10Min,         R24H,          .004,     0,
06210, 20160414, 1530,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1530,        10Min,        Sav1H,      2.784167,     0,
06210, 20160414, 1530,        10Min,        Sax1H,          3.07,     0,
06210, 20160414, 1530,        10Min,        Sax3H,          5.44,     0,
06210, 20160414, 1530,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1530,        10Min,         Sx1H,           4.8,     0,
06210, 20160414, 1530,        10Min,         Sx3H,          6.84,     0,
06210, 20160414, 1530,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1530,        10Min,        Tgn12,           4.2,     0,
06210, 20160414, 1530,        10Min,        Tgn14,           3.7,     0,
06210, 20160414, 1530,        10Min,         Tgn6,          12.5,     0,
06210, 20160414, 1530,        10Min,         Tn12,           6.1,     0,
06210, 20160414, 1530,        10Min,         Tn14,           5.4,     0,
06210, 20160414, 1530,        10Min,          Tn6,          12.3,     0,
06210, 20160414, 1530,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1530,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1530,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1530,        10Min,          W10,              , 22064,
06210, 20160414, 1530,        10Min,       W10-10,              , 22064,
06210, 20160414, 1530,        10Min,           dd,         311.3,     0,
06210, 20160414, 1530,        10Min,           dr,             0,     0,
06210, 20160414, 1530,        10Min,          dsd,          10.5,     0,
06210, 20160414, 1530,        10Min,           ff,          2.94,     0,
06210, 20160414, 1530,        10Min,          ffs,          2.94,     0,
06210, 20160414, 1530,        10Min,          fsd,           .37,     0,
06210, 20160414, 1530,        10Min,           fx,          3.93,     0,
06210, 20160414, 1530,        10Min,          fxs,          3.93,     0,
06210, 20160414, 1530,        10Min,          gff,          3.93,     0,
06210, 20160414, 1530,        10Min,         gffs,          3.93,     0,
06210, 20160414, 1530,        10Min,            h,              , 22064,
06210, 20160414, 1530,        10Min,           h1,              , 22064,
06210, 20160414, 1530,        10Min,           h2,              , 22064,
06210, 20160414, 1530,        10Min,           h3,              , 22064,
06210, 20160414, 1530,        10Min,           hc,              , 22064,
06210, 20160414, 1530,        10Min,          hc1,              , 22064,
06210, 20160414, 1530,        10Min,          hc2,              , 22064,
06210, 20160414, 1530,        10Min,          hc3,              , 22064,
06210, 20160414, 1530,        10Min,           hm,              , 22064,
06210, 20160414, 1530,        10Min,          hm1,              , 22064,
06210, 20160414, 1530,        10Min,          hm2,              , 22064,
06210, 20160414, 1530,        10Min,          hm3,              , 22064,
06210, 20160414, 1530,        10Min,            n,              , 22064,
06210, 20160414, 1530,        10Min,           n1,              , 22064,
06210, 20160414, 1530,        10Min,           n2,              , 22064,
06210, 20160414, 1530,        10Min,           n3,              , 22064,
06210, 20160414, 1530,        10Min,           nc,              , 22064,
06210, 20160414, 1530,        10Min,          nc1,              , 22064,
06210, 20160414, 1530,        10Min,          nc2,              , 22064,
06210, 20160414, 1530,        10Min,          nc3,              , 22064,
06210, 20160414, 1530,        10Min,          nhc,              , 22064,
06210, 20160414, 1530,        10Min,           nm,              , 22064,
06210, 20160414, 1530,        10Min,          nm1,              , 22064,
06210, 20160414, 1530,        10Min,          nm2,              , 22064,
06210, 20160414, 1530,        10Min,          nm3,              , 22064,
06210, 20160414, 1530,        10Min,           p0,      1010.892,     0,
06210, 20160414, 1530,        10Min,           pg,              , 22048,
06210, 20160414, 1530,        10Min,           pp,      1010.868,     0,
06210, 20160414, 1530,        10Min,           pr,              , 22048,
06210, 20160414, 1530,        10Min,           ps,        1010.7,     0,
06210, 20160414, 1530,        10Min,          pwc,              , 22064,
06210, 20160414, 1530,        10Min,           qg,           269,     0,
06210, 20160414, 1530,        10Min,          qgn,           149,     0,
06210, 20160414, 1530,        10Min,          qgx,           401,     0,
06210, 20160414, 1530,        10Min,          qnh,      1010.868,     0,
06210, 20160414, 1530,        10Min,           rg,             0,     0,
06210, 20160414, 1530,        10Min,           rh,            62,     0,
06210, 20160414, 1530,        10Min,          rhb,             0,     0,
06210, 20160414, 1530,        10Min,           sq,             0,     0,
06210, 20160414, 1530,        10Min,           ss,      6.588057,     0,
06210, 20160414, 1530,        10Min,           ta,          13.8,     0,
06210, 20160414, 1530,        10Min,           tb,      9.989326,     0,
06210, 20160414, 1530,        10Min,           td,           6.9,     0,
06210, 20160414, 1530,        10Min,          tgn,          14.8,     0,
06210, 20160414, 1530,        10Min,           tn,          13.8,     0,
06210, 20160414, 1530,        10Min,           tx,          14.4,     0,
06210, 20160414, 1530,        10Min,           vv,              , 22064,
06210, 20160414, 1530,        10Min,           ww,              , 22064,
06210, 20160414, 1530,        10Min,        ww-10,              , 22064,
06210, 20160414, 1530,        10Min,           za,              , 22048,
06210, 20160414, 1530,        10Min,           zm,              , 22048,
06225, 20160414, 1530,        10Min,        Sav1H,      2.044333,     0,
06225, 20160414, 1530,        10Min,        Sax1H,           1.5,     0,
06225, 20160414, 1530,        10Min,        Sax3H,          4.62,     0,
06225, 20160414, 1530,        10Min,        Sax6H,           5.3,     0,
06225, 20160414, 1530,        10Min,         Sx1H,           2.2,     0,
06225, 20160414, 1530,        10Min,         Sx3H,           5.5,     0,
06225, 20160414, 1530,        10Min,         Sx6H,          6.22,     0,
06225, 20160414, 1530,        10Min,           dd,         340.5,     0,
06225, 20160414, 1530,        10Min,           dn,         285.5,     0,
06225, 20160414, 1530,        10Min,          dsd,            12,     0,
06225, 20160414, 1530,        10Min,           dx,           8.4,     0,
06225, 20160414, 1530,        10Min,           ff,           1.5,     0,
06225, 20160414, 1530,        10Min,          ffs,           1.5,     0,
06225, 20160414, 1530,        10Min,          fsd,           .24,     0,
06225, 20160414, 1530,        10Min,           fx,           2.2,     0,
06225, 20160414, 1530,        10Min,          fxs,           2.2,     0,
06225, 20160414, 1530,        10Min,          gff,          2.04,     0,
06225, 20160414, 1530,        10Min,         gffs,          2.04,     0,
06225, 20160414, 1530,        10Min,           hm,              , 22064,
06225, 20160414, 1530,        10Min,          hm1,              , 22064,
06225, 20160414, 1530,        10Min,          hm2,              , 22064,
06225, 20160414, 1530,        10Min,          hm3,              , 22064,
06225, 20160414, 1530,        10Min,           nm,              , 22064,
06225, 20160414, 1530,        10Min,          nm1,              , 22064,
06225, 20160414, 1530,        10Min,          nm2,              , 22064,
06225, 20160414, 1530,        10Min,          nm3,              , 22064,
06225, 20160414, 1530,        10Min,           sq,             0,     0,
06248, 20160414, 1530,        10Min,        Sav1H,          2.69,     0,
06248, 20160414, 1530,        10Min,        Sax1H,           2.8,     0,
06248, 20160414, 1530,        10Min,        Sax3H,           4.7,     0,
06248, 20160414, 1530,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1530,        10Min,         Sx1H,          4.86,     0,
06248, 20160414, 1530,        10Min,         Sx3H,          7.15,     0,
06248, 20160414, 1530,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1530,        10Min,           dd,         248.1,     0,
06248, 20160414, 1530,        10Min,          dsd,          14.8,     0,
06248, 20160414, 1530,        10Min,           ff,          2.78,     0,
06248, 20160414, 1530,        10Min,          ffs,          2.78,     0,
06248, 20160414, 1530,        10Min,          fsd,           .82,     0,
06248, 20160414, 1530,        10Min,           fx,          4.86,     0,
06248, 20160414, 1530,        10Min,          fxs,          4.86,     0,
06248, 20160414, 1530,        10Min,          gff,          4.86,     0,
06248, 20160414, 1530,        10Min,         gffs,          4.86,     0,
06248, 20160414, 1530,        10Min,           hm,              , 22064,
06248, 20160414, 1530,        10Min,          hm1,              , 22064,
06248, 20160414, 1530,        10Min,          hm2,              , 22064,
06248, 20160414, 1530,        10Min,          hm3,              , 22064,
06248, 20160414, 1530,        10Min,           nm,              , 22064,
06248, 20160414, 1530,        10Min,          nm1,              , 22064,
06248, 20160414, 1530,        10Min,          nm2,              , 22064,
06248, 20160414, 1530,        10Min,          nm3,              , 22064,
06248, 20160414, 1530,        10Min,           sq,             0,     0,
06249, 20160414, 1530,        10Min,          D1H,             0,     0,
06249, 20160414, 1530,        10Min,          Q1H,        157.92,     0,
06249, 20160414, 1530,        10Min,         R12H,          .016,     0,
06249, 20160414, 1530,        10Min,          R1H,             0,     0,
06249, 20160414, 1530,        10Min,         R24H,          .016,     0,
06249, 20160414, 1530,        10Min,          R6H,             0,     0,
06249, 20160414, 1530,        10Min,        Sav1H,      4.720833,     0,
06249, 20160414, 1530,        10Min,        Sax1H,          5.03,     0,
06249, 20160414, 1530,        10Min,        Sax3H,          6.27,     0,
06249, 20160414, 1530,        10Min,        Sax6H,          7.85,     0,
06249, 20160414, 1530,        10Min,         Sx1H,          6.86,     0,
06249, 20160414, 1530,        10Min,         Sx3H,          8.91,     0,
06249, 20160414, 1530,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1530,        10Min,        Tgn12,           6.7,     0,
06249, 20160414, 1530,        10Min,        Tgn14,           5.5,     0,
06249, 20160414, 1530,        10Min,         Tgn6,          11.9,     0,
06249, 20160414, 1530,        10Min,         Tn12,           6.5,     0,
06249, 20160414, 1530,        10Min,         Tn14,           5.6,     0,
06249, 20160414, 1530,        10Min,          Tn6,          11.8,     0,
06249, 20160414, 1530,        10Min,         Tx12,          14.9,     0,
06249, 20160414, 1530,        10Min,         Tx24,          14.9,     0,
06249, 20160414, 1530,        10Min,          Tx6,          14.9,     0,
06249, 20160414, 1530,        10Min,          W10,             0, 12832,
06249, 20160414, 1530,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1530,        10Min,           dd,         272.9,     0,
06249, 20160414, 1530,        10Min,           dr,             0,     0,
06249, 20160414, 1530,        10Min,          dsd,          10.5,     0,
06249, 20160414, 1530,        10Min,           ff,          4.26,     0,
06249, 20160414, 1530,        10Min,          ffs,          4.26,     0,
06249, 20160414, 1530,        10Min,          fsd,            .7,     0,
06249, 20160414, 1530,        10Min,           fx,          6.37,     0,
06249, 20160414, 1530,        10Min,          fxs,          6.37,     0,
06249, 20160414, 1530,        10Min,          gff,          5.96,     0,
06249, 20160414, 1530,        10Min,         gffs,          5.96,     0,
06249, 20160414, 1530,        10Min,           pg,             0,     0,
06249, 20160414, 1530,        10Min,           pr,             0,     0,
06249, 20160414, 1530,        10Min,          pwc,             0,     0,
06249, 20160414, 1530,        10Min,           qg,           332,     0,
06249, 20160414, 1530,        10Min,          qgn,           250,     0,
06249, 20160414, 1530,        10Min,          qgx,           426,     0,
06249, 20160414, 1530,        10Min,           rg,             0,     0,
06249, 20160414, 1530,        10Min,           rh,            60,     0,
06249, 20160414, 1530,        10Min,          rhb,             0,     0,
06249, 20160414, 1530,        10Min,           sq,             0,     0,
06249, 20160414, 1530,        10Min,           ss,      6.526386,     0,
06249, 20160414, 1530,        10Min,           ta,          14.1,     0,
06249, 20160414, 1530,        10Min,           tb,      10.03864,     0,
06249, 20160414, 1530,        10Min,           td,           6.5,     0,
06249, 20160414, 1530,        10Min,          tgn,            14,     0,
06249, 20160414, 1530,        10Min,           tn,            14,     0,
06249, 20160414, 1530,        10Min,           tx,          14.4,     0,
06249, 20160414, 1530,        10Min,           vv,         23100,     0,
