06210, 20160405, 1910,        10Min,          D1H,              , 22064,
06210, 20160405, 1910,        10Min,          Q1H,           .84,     0,
06210, 20160405, 1910,        10Min,         R12H,             0,     0,
06210, 20160405, 1910,        10Min,          R1H,             0,     0,
06210, 20160405, 1910,        10Min,         R24H,             0,     0,
06210, 20160405, 1910,        10Min,          R6H,             0,     0,
06210, 20160405, 1910,        10Min,        Sav1H,      4.656667,     0,
06210, 20160405, 1910,        10Min,        Sax1H,          4.92,     0,
06210, 20160405, 1910,        10Min,        Sax3H,          6.14,     0,
06210, 20160405, 1910,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1910,        10Min,         Sx1H,          7.03,     0,
06210, 20160405, 1910,        10Min,         Sx3H,          9.46,     0,
06210, 20160405, 1910,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1910,        10Min,        Tgn12,           7.6,     0,
06210, 20160405, 1910,        10Min,        Tgn14,           6.2,     0,
06210, 20160405, 1910,        10Min,         Tgn6,           7.6,     0,
06210, 20160405, 1910,        10Min,         Tn12,           8.5,     0,
06210, 20160405, 1910,        10Min,         Tn14,           7.3,     0,
06210, 20160405, 1910,        10Min,          Tn6,           8.5,     0,
06210, 20160405, 1910,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1910,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 1910,        10Min,          Tx6,          10.6,     0,
06210, 20160405, 1910,        10Min,          W10,              , 22064,
06210, 20160405, 1910,        10Min,       W10-10,              , 22064,
06210, 20160405, 1910,        10Min,           dd,         236.2,     0,
06210, 20160405, 1910,        10Min,           dr,             0,     0,
06210, 20160405, 1910,        10Min,          dsd,           6.7,     0,
06210, 20160405, 1910,        10Min,           ff,          4.86,     0,
06210, 20160405, 1910,        10Min,          ffs,          4.86,     0,
06210, 20160405, 1910,        10Min,          fsd,           .59,     0,
06210, 20160405, 1910,        10Min,           fx,          7.03,     0,
06210, 20160405, 1910,        10Min,          fxs,          7.03,     0,
06210, 20160405, 1910,        10Min,          gff,           6.6,     0,
06210, 20160405, 1910,        10Min,         gffs,           6.6,     0,
06210, 20160405, 1910,        10Min,            h,              , 22064,
06210, 20160405, 1910,        10Min,           h1,              , 22064,
06210, 20160405, 1910,        10Min,           h2,              , 22064,
06210, 20160405, 1910,        10Min,           h3,              , 22064,
06210, 20160405, 1910,        10Min,           hc,              , 22064,
06210, 20160405, 1910,        10Min,          hc1,              , 22064,
06210, 20160405, 1910,        10Min,          hc2,              , 22064,
06210, 20160405, 1910,        10Min,          hc3,              , 22064,
06210, 20160405, 1910,        10Min,           hm,              , 22064,
06210, 20160405, 1910,        10Min,          hm1,              , 22064,
06210, 20160405, 1910,        10Min,          hm2,              , 22064,
06210, 20160405, 1910,        10Min,          hm3,              , 22064,
06210, 20160405, 1910,        10Min,            n,              , 22064,
06210, 20160405, 1910,        10Min,           n1,              , 22064,
06210, 20160405, 1910,        10Min,           n2,              , 22064,
06210, 20160405, 1910,        10Min,           n3,              , 22064,
06210, 20160405, 1910,        10Min,           nc,              , 22064,
06210, 20160405, 1910,        10Min,          nc1,              , 22064,
06210, 20160405, 1910,        10Min,          nc2,              , 22064,
06210, 20160405, 1910,        10Min,          nc3,              , 22064,
06210, 20160405, 1910,        10Min,          nhc,              , 22064,
06210, 20160405, 1910,        10Min,           nm,              , 22064,
06210, 20160405, 1910,        10Min,          nm1,              , 22064,
06210, 20160405, 1910,        10Min,          nm2,              , 22064,
06210, 20160405, 1910,        10Min,          nm3,              , 22064,
06210, 20160405, 1910,        10Min,           p0,      1009.092,     0,
06210, 20160405, 1910,        10Min,           pg,              , 22048,
06210, 20160405, 1910,        10Min,           pp,      1009.068,     0,
06210, 20160405, 1910,        10Min,           pr,              , 22048,
06210, 20160405, 1910,        10Min,           ps,        1008.8,     0,
06210, 20160405, 1910,        10Min,          pwc,              , 22064,
06210, 20160405, 1910,        10Min,           qg,             0,     0,
06210, 20160405, 1910,        10Min,          qgn,             0,     0,
06210, 20160405, 1910,        10Min,          qgx,             0,     0,
06210, 20160405, 1910,        10Min,          qnh,      1009.068,     0,
06210, 20160405, 1910,        10Min,           rg,             0,     0,
06210, 20160405, 1910,        10Min,           rh,            87,     0,
06210, 20160405, 1910,        10Min,          rhb,             1,     0,
06210, 20160405, 1910,        10Min,           sq,             0,     0,
06210, 20160405, 1910,        10Min,           ss,             0,     0,
06210, 20160405, 1910,        10Min,           ta,           9.2,     0,
06210, 20160405, 1910,        10Min,           tb,      8.128222,     0,
06210, 20160405, 1910,        10Min,           td,           7.2,     0,
