06210, 20160416, 1820,        10Min,          D1H,              , 22064,
06210, 20160416, 1820,        10Min,          Q1H,          17.1,     0,
06210, 20160416, 1820,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1820,        10Min,          R1H,          .007,     0,
06210, 20160416, 1820,        10Min,         R24H,      1.743117,     0,
06210, 20160416, 1820,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1820,        10Min,        Sav1H,      4.015833,     0,
06210, 20160416, 1820,        10Min,        Sax1H,          4.55,     0,
06210, 20160416, 1820,        10Min,        Sax3H,          5.58,     0,
06210, 20160416, 1820,        10Min,        Sax6H,         10.51,     0,
06210, 20160416, 1820,        10Min,         Sx1H,          6.78,     0,
06210, 20160416, 1820,        10Min,         Sx3H,          8.18,     0,
06210, 20160416, 1820,        10Min,         Sx6H,         13.83,     0,
06210, 20160416, 1820,        10Min,        Tgn12,           5.8,     0,
06210, 20160416, 1820,        10Min,        Tgn14,           5.8,     0,
06210, 20160416, 1820,        10Min,         Tgn6,           5.8,     0,
06210, 20160416, 1820,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1820,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1820,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1820,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1820,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1820,        10Min,          Tx6,           9.3,     0,
06210, 20160416, 1820,        10Min,          W10,              , 22064,
06210, 20160416, 1820,        10Min,       W10-10,              , 22064,
06210, 20160416, 1820,        10Min,           dd,         294.6,     0,
06210, 20160416, 1820,        10Min,           dr,             0,     0,
06210, 20160416, 1820,        10Min,          dsd,           8.5,     0,
06210, 20160416, 1820,        10Min,           ff,          4.18,     0,
06210, 20160416, 1820,        10Min,          ffs,          4.18,     0,
06210, 20160416, 1820,        10Min,          fsd,           .59,     0,
06210, 20160416, 1820,        10Min,           fx,          5.56,     0,
06210, 20160416, 1820,        10Min,          fxs,          5.56,     0,
06210, 20160416, 1820,        10Min,          gff,          5.46,     0,
06210, 20160416, 1820,        10Min,         gffs,          5.46,     0,
06210, 20160416, 1820,        10Min,            h,              , 22064,
06210, 20160416, 1820,        10Min,           h1,              , 22064,
06210, 20160416, 1820,        10Min,           h2,              , 22064,
06210, 20160416, 1820,        10Min,           h3,              , 22064,
06210, 20160416, 1820,        10Min,           hc,              , 22064,
06210, 20160416, 1820,        10Min,          hc1,              , 22064,
06210, 20160416, 1820,        10Min,          hc2,              , 22064,
06210, 20160416, 1820,        10Min,          hc3,              , 22064,
06210, 20160416, 1820,        10Min,           hm,              , 22064,
06210, 20160416, 1820,        10Min,          hm1,              , 22064,
06210, 20160416, 1820,        10Min,          hm2,              , 22064,
06210, 20160416, 1820,        10Min,          hm3,              , 22064,
06210, 20160416, 1820,        10Min,            n,              , 22064,
06210, 20160416, 1820,        10Min,           n1,              , 22064,
06210, 20160416, 1820,        10Min,           n2,              , 22064,
06210, 20160416, 1820,        10Min,           n3,              , 22064,
06210, 20160416, 1820,        10Min,           nc,              , 22064,
06210, 20160416, 1820,        10Min,          nc1,              , 22064,
06210, 20160416, 1820,        10Min,          nc2,              , 22064,
06210, 20160416, 1820,        10Min,          nc3,              , 22064,
06210, 20160416, 1820,        10Min,          nhc,              , 22064,
06210, 20160416, 1820,        10Min,           nm,              , 22064,
06210, 20160416, 1820,        10Min,          nm1,              , 22064,
06210, 20160416, 1820,        10Min,          nm2,              , 22064,
06210, 20160416, 1820,        10Min,          nm3,              , 22064,
06210, 20160416, 1820,        10Min,           p0,      1004.493,     0,
06210, 20160416, 1820,        10Min,           pg,              , 22048,
06210, 20160416, 1820,        10Min,           pp,      1004.468,     0,
06210, 20160416, 1820,        10Min,           pr,              , 22048,
06210, 20160416, 1820,        10Min,           ps,        1004.3,     0,
06210, 20160416, 1820,        10Min,          pwc,              , 22064,
06210, 20160416, 1820,        10Min,           qg,            18,     0,
06210, 20160416, 1820,        10Min,          qgn,            13,     0,
06210, 20160416, 1820,        10Min,          qgx,            22,     0,
06210, 20160416, 1820,        10Min,          qnh,      1004.469,     0,
06210, 20160416, 1820,        10Min,           rg,             0,     0,
06210, 20160416, 1820,        10Min,           rh,            80,     0,
06210, 20160416, 1820,        10Min,          rhb,             1,     0,
06210, 20160416, 1820,        10Min,           sq,             0,     0,
06210, 20160416, 1820,        10Min,           ss,             0,     0,
06210, 20160416, 1820,        10Min,           ta,           6.6,     0,
06210, 20160416, 1820,        10Min,           tb,      5.088156,     0,
06210, 20160416, 1820,        10Min,           td,           3.4,     0,
06210, 20160416, 1820,        10Min,          tgn,           5.8,     0,
06210, 20160416, 1820,        10Min,           tn,           6.6,     0,
06210, 20160416, 1820,        10Min,           tx,           6.7,     0,
06210, 20160416, 1820,        10Min,           vv,              , 22064,
06210, 20160416, 1820,        10Min,           ww,              , 22064,
06210, 20160416, 1820,        10Min,        ww-10,              , 22064,
06210, 20160416, 1820,        10Min,           za,              , 22048,
06210, 20160416, 1820,        10Min,           zm,              , 22048,
06225, 20160416, 1820,        10Min,        Sav1H,      5.520167,     0,
06225, 20160416, 1820,        10Min,        Sax1H,          5.58,     0,
06225, 20160416, 1820,        10Min,        Sax3H,          6.51,     0,
06225, 20160416, 1820,        10Min,        Sax6H,          8.27,     0,
06225, 20160416, 1820,        10Min,         Sx1H,             8,     0,
06225, 20160416, 1820,        10Min,         Sx3H,          8.47,     0,
06225, 20160416, 1820,        10Min,         Sx6H,            10,     0,
06225, 20160416, 1820,        10Min,           dd,         310.4,     0,
06225, 20160416, 1820,        10Min,           dn,           277,     0,
06225, 20160416, 1820,        10Min,          dsd,          18.9,     0,
06225, 20160416, 1820,        10Min,           dx,           353,     0,
06225, 20160416, 1820,        10Min,           ff,          5.58,     0,
06225, 20160416, 1820,        10Min,          ffs,          5.58,     0,
06225, 20160416, 1820,        10Min,          fsd,          1.48,     0,
06225, 20160416, 1820,        10Min,           fx,             8,     0,
06225, 20160416, 1820,        10Min,          fxs,             8,     0,
06225, 20160416, 1820,        10Min,          gff,             8,     0,
06225, 20160416, 1820,        10Min,         gffs,             8,     0,
06225, 20160416, 1820,        10Min,           hm,              , 22064,
06225, 20160416, 1820,        10Min,          hm1,              , 22064,
06225, 20160416, 1820,        10Min,          hm2,              , 22064,
06225, 20160416, 1820,        10Min,          hm3,              , 22064,
06225, 20160416, 1820,        10Min,           nm,              , 22064,
06225, 20160416, 1820,        10Min,          nm1,              , 22064,
06225, 20160416, 1820,        10Min,          nm2,              , 22064,
06225, 20160416, 1820,        10Min,          nm3,              , 22064,
