06210, 20160414, 1740,        10Min,          D1H,              , 22064,
06210, 20160414, 1740,        10Min,          Q1H,          49.2,     0,
06210, 20160414, 1740,        10Min,         R12H,          .004,     0,
06210, 20160414, 1740,        10Min,          R1H,             0,     0,
06210, 20160414, 1740,        10Min,         R24H,          .004,     0,
06210, 20160414, 1740,        10Min,          R6H,             0,     0,
06210, 20160414, 1740,        10Min,        Sav1H,        2.4775,     0,
06210, 20160414, 1740,        10Min,        Sax1H,          3.44,     0,
06210, 20160414, 1740,        10Min,        Sax3H,          3.44,     0,
06210, 20160414, 1740,        10Min,        Sax6H,          5.81,     0,
06210, 20160414, 1740,        10Min,         Sx1H,          4.14,     0,
06210, 20160414, 1740,        10Min,         Sx3H,           4.8,     0,
06210, 20160414, 1740,        10Min,         Sx6H,          7.94,     0,
06210, 20160414, 1740,        10Min,        Tgn12,           5.3,     0,
06210, 20160414, 1740,        10Min,        Tgn14,           4.3,     0,
06210, 20160414, 1740,        10Min,         Tgn6,          11.6,     0,
06210, 20160414, 1740,        10Min,         Tn12,           6.9,     0,
06210, 20160414, 1740,        10Min,         Tn14,           6.2,     0,
06210, 20160414, 1740,        10Min,          Tn6,          12.6,     0,
06210, 20160414, 1740,        10Min,         Tx12,            15,     0,
06210, 20160414, 1740,        10Min,         Tx24,            15,     0,
06210, 20160414, 1740,        10Min,          Tx6,            15,     0,
06210, 20160414, 1740,        10Min,          W10,              , 22064,
06210, 20160414, 1740,        10Min,       W10-10,              , 22064,
06210, 20160414, 1740,        10Min,           dd,         320.4,     0,
06210, 20160414, 1740,        10Min,           dr,             0,     0,
06210, 20160414, 1740,        10Min,          dsd,           4.6,     0,
06210, 20160414, 1740,        10Min,           ff,          3.44,     0,
06210, 20160414, 1740,        10Min,          ffs,          3.44,     0,
06210, 20160414, 1740,        10Min,          fsd,           .22,     0,
06210, 20160414, 1740,        10Min,           fx,          4.14,     0,
06210, 20160414, 1740,        10Min,          fxs,          4.14,     0,
06210, 20160414, 1740,        10Min,          gff,          4.14,     0,
06210, 20160414, 1740,        10Min,         gffs,          4.14,     0,
06210, 20160414, 1740,        10Min,            h,              , 22064,
06210, 20160414, 1740,        10Min,           h1,              , 22064,
06210, 20160414, 1740,        10Min,           h2,              , 22064,
06210, 20160414, 1740,        10Min,           h3,              , 22064,
06210, 20160414, 1740,        10Min,           hc,              , 22064,
06210, 20160414, 1740,        10Min,          hc1,              , 22064,
06210, 20160414, 1740,        10Min,          hc2,              , 22064,
06210, 20160414, 1740,        10Min,          hc3,              , 22064,
06210, 20160414, 1740,        10Min,           hm,              , 22064,
06210, 20160414, 1740,        10Min,          hm1,              , 22064,
06210, 20160414, 1740,        10Min,          hm2,              , 22064,
06210, 20160414, 1740,        10Min,          hm3,              , 22064,
06210, 20160414, 1740,        10Min,            n,              , 22064,
06210, 20160414, 1740,        10Min,           n1,              , 22064,
06210, 20160414, 1740,        10Min,           n2,              , 22064,
06210, 20160414, 1740,        10Min,           n3,              , 22064,
06210, 20160414, 1740,        10Min,           nc,              , 22064,
06210, 20160414, 1740,        10Min,          nc1,              , 22064,
06210, 20160414, 1740,        10Min,          nc2,              , 22064,
06210, 20160414, 1740,        10Min,          nc3,              , 22064,
06210, 20160414, 1740,        10Min,          nhc,              , 22064,
06210, 20160414, 1740,        10Min,           nm,              , 22064,
06210, 20160414, 1740,        10Min,          nm1,              , 22064,
06210, 20160414, 1740,        10Min,          nm2,              , 22064,
06210, 20160414, 1740,        10Min,          nm3,              , 22064,
06210, 20160414, 1740,        10Min,           p0,      1009.692,     0,
06210, 20160414, 1740,        10Min,           pg,              , 22048,
06210, 20160414, 1740,        10Min,           pp,      1009.668,     0,
06210, 20160414, 1740,        10Min,           pr,              , 22048,
06210, 20160414, 1740,        10Min,           ps,        1009.6,     0,
06210, 20160414, 1740,        10Min,          pwc,              , 22064,
06210, 20160414, 1740,        10Min,           qg,            90,     0,
06210, 20160414, 1740,        10Min,          qgn,            79,     0,
06210, 20160414, 1740,        10Min,          qgx,           102,     0,
06210, 20160414, 1740,        10Min,          qnh,      1009.668,     0,
06210, 20160414, 1740,        10Min,           rg,             0,     0,
06210, 20160414, 1740,        10Min,           rh,            67,     0,
06210, 20160414, 1740,        10Min,          rhb,             0,     0,
06210, 20160414, 1740,        10Min,           sq,             0,     0,
06210, 20160414, 1740,        10Min,           ss,            10,     0,
06210, 20160414, 1740,        10Min,           ta,          12.6,     0,
06210, 20160414, 1740,        10Min,           tb,      9.446215,     0,
06210, 20160414, 1740,        10Min,           td,           6.8,     0,
06210, 20160414, 1740,        10Min,          tgn,          11.6,     0,
06210, 20160414, 1740,        10Min,           tn,          12.6,     0,
06210, 20160414, 1740,        10Min,           tx,          13.3,     0,
06210, 20160414, 1740,        10Min,           vv,              , 22064,
06210, 20160414, 1740,        10Min,           ww,              , 22064,
06210, 20160414, 1740,        10Min,        ww-10,              , 22064,
06210, 20160414, 1740,        10Min,           za,              , 22048,
06210, 20160414, 1740,        10Min,           zm,              , 22048,
06225, 20160414, 1740,        10Min,        Sav1H,        2.6555,     0,
06225, 20160414, 1740,        10Min,        Sax1H,          3.03,     0,
06225, 20160414, 1740,        10Min,        Sax3H,          3.03,     0,
06225, 20160414, 1740,        10Min,        Sax6H,          3.13,     0,
06225, 20160414, 1740,        10Min,         Sx1H,          3.96,     0,
06225, 20160414, 1740,        10Min,         Sx3H,          3.96,     0,
06225, 20160414, 1740,        10Min,         Sx6H,          4.04,     0,
06225, 20160414, 1740,        10Min,           dd,             5,     0,
06225, 20160414, 1740,        10Min,           dn,         334.7,     0,
06225, 20160414, 1740,        10Min,          dsd,           6.8,     0,
06225, 20160414, 1740,        10Min,           dx,          26.7,     0,
06225, 20160414, 1740,        10Min,           ff,          3.03,     0,
06225, 20160414, 1740,        10Min,          ffs,          3.03,     0,
06225, 20160414, 1740,        10Min,          fsd,           .33,     0,
06225, 20160414, 1740,        10Min,           fx,          3.96,     0,
06225, 20160414, 1740,        10Min,          fxs,          3.96,     0,
06225, 20160414, 1740,        10Min,          gff,          3.96,     0,
06225, 20160414, 1740,        10Min,         gffs,          3.96,     0,
06225, 20160414, 1740,        10Min,           hm,              , 22064,
06225, 20160414, 1740,        10Min,          hm1,              , 22064,
06225, 20160414, 1740,        10Min,          hm2,              , 22064,
06225, 20160414, 1740,        10Min,          hm3,              , 22064,
06225, 20160414, 1740,        10Min,           nm,              , 22064,
06225, 20160414, 1740,        10Min,          nm1,              , 22064,
06225, 20160414, 1740,        10Min,          nm2,              , 22064,
06225, 20160414, 1740,        10Min,          nm3,              , 22064,
06225, 20160414, 1740,        10Min,           sq,             0,     0,
06248, 20160414, 1740,        10Min,        Sav1H,      .4561667,     0,
06248, 20160414, 1740,        10Min,        Sax1H,          1.01,     0,
06248, 20160414, 1740,        10Min,        Sax3H,           2.8,     0,
06248, 20160414, 1740,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1740,        10Min,         Sx1H,          1.79,     0,
06248, 20160414, 1740,        10Min,         Sx3H,          4.86,     0,
06248, 20160414, 1740,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1740,        10Min,           dd,         173.5,     0,
06248, 20160414, 1740,        10Min,          dsd,          11.2,     0,
06248, 20160414, 1740,        10Min,           ff,           .08,     0,
06248, 20160414, 1740,        10Min,          ffs,           .08,     0,
06248, 20160414, 1740,        10Min,          fsd,           .12,     0,
06248, 20160414, 1740,        10Min,           fx,           .49,     0,
06248, 20160414, 1740,        10Min,          fxs,           .49,     0,
06248, 20160414, 1740,        10Min,          gff,           .49,     0,
06248, 20160414, 1740,        10Min,         gffs,           .49,     0,
06248, 20160414, 1740,        10Min,           hm,              , 22064,
06248, 20160414, 1740,        10Min,          hm1,              , 22064,
06248, 20160414, 1740,        10Min,          hm2,              , 22064,
06248, 20160414, 1740,        10Min,          hm3,              , 22064,
