06210, 20160416, 0210,        10Min,          D1H,              , 22064,
06210, 20160416, 0210,        10Min,          Q1H,             0,     0,
06210, 20160416, 0210,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0210,        10Min,          R1H,          .012,     0,
06210, 20160416, 0210,        10Min,         R24H,      3.849267,     0,
06210, 20160416, 0210,        10Min,          R6H,      .7884516,     0,
06210, 20160416, 0210,        10Min,        Sav1H,      7.765833,     0,
06210, 20160416, 0210,        10Min,        Sax1H,         10.14,     0,
06210, 20160416, 0210,        10Min,        Sax3H,         10.14,     0,
06210, 20160416, 0210,        10Min,        Sax6H,         10.14,     0,
06210, 20160416, 0210,        10Min,         Sx1H,         13.81,     0,
06210, 20160416, 0210,        10Min,         Sx3H,         13.81,     0,
06210, 20160416, 0210,        10Min,         Sx6H,         13.81,     0,
06210, 20160416, 0210,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0210,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0210,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0210,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0210,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0210,        10Min,          Tn6,           8.9,     0,
06210, 20160416, 0210,        10Min,         Tx12,          12.2,     0,
06210, 20160416, 0210,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0210,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0210,        10Min,          W10,              , 22064,
06210, 20160416, 0210,        10Min,       W10-10,              , 22064,
06210, 20160416, 0210,        10Min,           dd,         230.7,     0,
06210, 20160416, 0210,        10Min,           dr,           300,     0,
06210, 20160416, 0210,        10Min,          dsd,             8,     0,
06210, 20160416, 0210,        10Min,           ff,         10.14,     0,
06210, 20160416, 0210,        10Min,          ffs,         10.14,     0,
06210, 20160416, 0210,        10Min,          fsd,          1.62,     0,
06210, 20160416, 0210,        10Min,           fx,         13.81,     0,
06210, 20160416, 0210,        10Min,          fxs,         13.81,     0,
06210, 20160416, 0210,        10Min,          gff,         13.81,     0,
