06210, 20160405, 2240,        10Min,          D1H,              , 22064,
06210, 20160405, 2240,        10Min,          Q1H,             0,     0,
06210, 20160405, 2240,        10Min,         R12H,             0,     0,
06210, 20160405, 2240,        10Min,          R1H,             0,     0,
06210, 20160405, 2240,        10Min,         R24H,             0,     0,
06210, 20160405, 2240,        10Min,          R6H,             0,     0,
06210, 20160405, 2240,        10Min,        Sav1H,        3.8885,     0,
06210, 20160405, 2240,        10Min,        Sax1H,          4.45,     0,
06210, 20160405, 2240,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2240,        10Min,        Sax6H,          6.14,     0,
06210, 20160405, 2240,        10Min,         Sx1H,          6.08,     0,
06210, 20160405, 2240,        10Min,         Sx3H,          7.69,     0,
06210, 20160405, 2240,        10Min,         Sx6H,          9.46,     0,
06210, 20160405, 2240,        10Min,        Tgn12,             6,     0,
06210, 20160405, 2240,        10Min,        Tgn14,             6,     0,
06210, 20160405, 2240,        10Min,         Tgn6,             6,     0,
06210, 20160405, 2240,        10Min,         Tn12,             7,     0,
06210, 20160405, 2240,        10Min,         Tn14,             7,     0,
06210, 20160405, 2240,        10Min,          Tn6,             7,     0,
06210, 20160405, 2240,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2240,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2240,        10Min,          Tx6,          10.5,     0,
06210, 20160405, 2240,        10Min,          W10,              , 22064,
06210, 20160405, 2240,        10Min,       W10-10,              , 22064,
06210, 20160405, 2240,        10Min,           dd,         235.4,     0,
06210, 20160405, 2240,        10Min,           dr,             0,     0,
06210, 20160405, 2240,        10Min,          dsd,           6.1,     0,
06210, 20160405, 2240,        10Min,           ff,          3.25,     0,
06210, 20160405, 2240,        10Min,          ffs,          3.25,     0,
06210, 20160405, 2240,        10Min,          fsd,           .33,     0,
06210, 20160405, 2240,        10Min,           fx,          4.51,     0,
06210, 20160405, 2240,        10Min,          fxs,          4.51,     0,
06210, 20160405, 2240,        10Min,          gff,          4.51,     0,
06210, 20160405, 2240,        10Min,         gffs,          4.51,     0,
06210, 20160405, 2240,        10Min,            h,              , 22064,
06210, 20160405, 2240,        10Min,           h1,              , 22064,
06210, 20160405, 2240,        10Min,           h2,              , 22064,
06210, 20160405, 2240,        10Min,           h3,              , 22064,
06210, 20160405, 2240,        10Min,           hc,              , 22064,
06210, 20160405, 2240,        10Min,          hc1,              , 22064,
06210, 20160405, 2240,        10Min,          hc2,              , 22064,
06210, 20160405, 2240,        10Min,          hc3,              , 22064,
06210, 20160405, 2240,        10Min,           hm,              , 22064,
06210, 20160405, 2240,        10Min,          hm1,              , 22064,
06210, 20160405, 2240,        10Min,          hm2,              , 22064,
06210, 20160405, 2240,        10Min,          hm3,              , 22064,
06210, 20160405, 2240,        10Min,            n,              , 22064,
06210, 20160405, 2240,        10Min,           n1,              , 22064,
06210, 20160405, 2240,        10Min,           n2,              , 22064,
06210, 20160405, 2240,        10Min,           n3,              , 22064,
06210, 20160405, 2240,        10Min,           nc,              , 22064,
06210, 20160405, 2240,        10Min,          nc1,              , 22064,
06210, 20160405, 2240,        10Min,          nc2,              , 22064,
06210, 20160405, 2240,        10Min,          nc3,              , 22064,
06210, 20160405, 2240,        10Min,          nhc,              , 22064,
06210, 20160405, 2240,        10Min,           nm,              , 22064,
06210, 20160405, 2240,        10Min,          nm1,              , 22064,
06210, 20160405, 2240,        10Min,          nm2,              , 22064,
06210, 20160405, 2240,        10Min,          nm3,              , 22064,
06210, 20160405, 2240,        10Min,           p0,      1009.593,     0,
06210, 20160405, 2240,        10Min,           pg,              , 22048,
06210, 20160405, 2240,        10Min,           pp,      1009.568,     0,
06210, 20160405, 2240,        10Min,           pr,              , 22048,
06210, 20160405, 2240,        10Min,           ps,        1009.4,     0,
06210, 20160405, 2240,        10Min,          pwc,              , 22064,
06210, 20160405, 2240,        10Min,           qg,             0,     0,
06210, 20160405, 2240,        10Min,          qgn,             0,     0,
06210, 20160405, 2240,        10Min,          qgx,             0,     0,
06210, 20160405, 2240,        10Min,          qnh,      1009.569,     0,
06210, 20160405, 2240,        10Min,           rg,             0,     0,
06210, 20160405, 2240,        10Min,           rh,            95,     0,
06210, 20160405, 2240,        10Min,          rhb,             1,     0,
06210, 20160405, 2240,        10Min,           sq,             0,     0,
06210, 20160405, 2240,        10Min,           ss,             0,     0,
06210, 20160405, 2240,        10Min,           ta,             7,     0,
06210, 20160405, 2240,        10Min,           tb,      6.623763,     0,
06210, 20160405, 2240,        10Min,           td,           6.3,     0,
06210, 20160405, 2240,        10Min,          tgn,             6,     0,
06210, 20160405, 2240,        10Min,           tn,             7,     0,
06210, 20160405, 2240,        10Min,           tx,           7.3,     0,
06210, 20160405, 2240,        10Min,           vv,              , 22064,
06210, 20160405, 2240,        10Min,           ww,              , 22064,
06210, 20160405, 2240,        10Min,        ww-10,              , 22064,
06210, 20160405, 2240,        10Min,           za,              , 22048,
06210, 20160405, 2240,        10Min,           zm,              , 22048,
06225, 20160405, 2240,        10Min,        Sav1H,      4.441166,     0,
06225, 20160405, 2240,        10Min,        Sax1H,          5.07,     0,
06225, 20160405, 2240,        10Min,        Sax3H,          5.07,     0,
06225, 20160405, 2240,        10Min,        Sax6H,           6.7,     0,
06225, 20160405, 2240,        10Min,         Sx1H,          5.75,     0,
06225, 20160405, 2240,        10Min,         Sx3H,          5.75,     0,
06225, 20160405, 2240,        10Min,         Sx6H,          8.31,     0,
06225, 20160405, 2240,        10Min,           dd,         221.3,     0,
06225, 20160405, 2240,        10Min,           dn,         212.3,     0,
06225, 20160405, 2240,        10Min,          dsd,           4.5,     0,
06225, 20160405, 2240,        10Min,           dx,         233.4,     0,
06225, 20160405, 2240,        10Min,           ff,          5.07,     0,
06225, 20160405, 2240,        10Min,          ffs,          5.07,     0,
06225, 20160405, 2240,        10Min,          fsd,           .24,     0,
06225, 20160405, 2240,        10Min,           fx,          5.75,     0,
06225, 20160405, 2240,        10Min,          fxs,          5.75,     0,
06225, 20160405, 2240,        10Min,          gff,          5.75,     0,
06225, 20160405, 2240,        10Min,         gffs,          5.75,     0,
06225, 20160405, 2240,        10Min,           hm,              , 22064,
06225, 20160405, 2240,        10Min,          hm1,              , 22064,
06225, 20160405, 2240,        10Min,          hm2,              , 22064,
06225, 20160405, 2240,        10Min,          hm3,              , 22064,
06225, 20160405, 2240,        10Min,           nm,              , 22064,
06225, 20160405, 2240,        10Min,          nm1,              , 22064,
06225, 20160405, 2240,        10Min,          nm2,              , 22064,
06225, 20160405, 2240,        10Min,          nm3,              , 22064,
06225, 20160405, 2240,        10Min,           sq,             0,     0,
06248, 20160405, 2240,        10Min,        Sav1H,         2.584,     0,
06248, 20160405, 2240,        10Min,        Sax1H,          2.94,     0,
06248, 20160405, 2240,        10Min,        Sax3H,          3.67,     0,
06248, 20160405, 2240,        10Min,        Sax6H,          3.81,     0,
06248, 20160405, 2240,        10Min,         Sx1H,          4.55,     0,
06248, 20160405, 2240,        10Min,         Sx3H,          6.43,     0,
06248, 20160405, 2240,        10Min,         Sx6H,          6.43,     0,
06248, 20160405, 2240,        10Min,           dd,           232,     0,
06248, 20160405, 2240,        10Min,          dsd,          10.2,     0,
06248, 20160405, 2240,        10Min,           ff,          2.47,     0,
06248, 20160405, 2240,        10Min,          ffs,          2.47,     0,
06248, 20160405, 2240,        10Min,          fsd,           .49,     0,
06248, 20160405, 2240,        10Min,           fx,          4.08,     0,
06248, 20160405, 2240,        10Min,          fxs,          4.08,     0,
06248, 20160405, 2240,        10Min,          gff,          4.08,     0,
06248, 20160405, 2240,        10Min,         gffs,          4.08,     0,
06248, 20160405, 2240,        10Min,           hm,              , 22064,
06248, 20160405, 2240,        10Min,          hm1,              , 22064,
06248, 20160405, 2240,        10Min,          hm2,              , 22064,
06248, 20160405, 2240,        10Min,          hm3,              , 22064,
06248, 20160405, 2240,        10Min,           nm,              , 22064,
06248, 20160405, 2240,        10Min,          nm1,              , 22064,
06248, 20160405, 2240,        10Min,          nm2,              , 22064,
06248, 20160405, 2240,        10Min,          nm3,              , 22064,
06248, 20160405, 2240,        10Min,           sq,             0,     0,
06249, 20160405, 2240,        10Min,          D1H,             0,     0,
06249, 20160405, 2240,        10Min,          Q1H,             0,     0,
06249, 20160405, 2240,        10Min,         R12H,             0,     0,
06249, 20160405, 2240,        10Min,          R1H,             0,     0,
06249, 20160405, 2240,        10Min,         R24H,          .055,     0,
06249, 20160405, 2240,        10Min,          R6H,             0,     0,
06249, 20160405, 2240,        10Min,        Sav1H,         3.077,     0,
06249, 20160405, 2240,        10Min,        Sax1H,          3.46,     0,
06249, 20160405, 2240,        10Min,        Sax3H,          4.12,     0,
06249, 20160405, 2240,        10Min,        Sax6H,          5.34,     0,
06249, 20160405, 2240,        10Min,         Sx1H,          4.47,     0,
06249, 20160405, 2240,        10Min,         Sx3H,          5.87,     0,
06249, 20160405, 2240,        10Min,         Sx6H,          7.13,     0,
06249, 20160405, 2240,        10Min,        Tgn12,           4.6,     0,
06249, 20160405, 2240,        10Min,        Tgn14,           4.6,     0,
06249, 20160405, 2240,        10Min,         Tgn6,           4.6,     0,
06249, 20160405, 2240,        10Min,         Tn12,           6.3,     0,
06249, 20160405, 2240,        10Min,         Tn14,           6.3,     0,
06249, 20160405, 2240,        10Min,          Tn6,           6.3,     0,
06249, 20160405, 2240,        10Min,         Tx12,          12.5,     0,
06249, 20160405, 2240,        10Min,         Tx24,          12.5,     0,
06249, 20160405, 2240,        10Min,          Tx6,           9.3,     0,
06249, 20160405, 2240,        10Min,          W10,             0, 12832,
06249, 20160405, 2240,        10Min,       W10-10,             1, 12832,
06249, 20160405, 2240,        10Min,           dd,         216.6,     0,
06249, 20160405, 2240,        10Min,           dr,             0,     0,
06249, 20160405, 2240,        10Min,          dsd,           5.5,     0,
06249, 20160405, 2240,        10Min,           ff,          3.38,     0,
06249, 20160405, 2240,        10Min,          ffs,          3.38,     0,
06249, 20160405, 2240,        10Min,          fsd,            .3,     0,
06249, 20160405, 2240,        10Min,           fx,          4.37,     0,
06249, 20160405, 2240,        10Min,          fxs,          4.37,     0,
06249, 20160405, 2240,        10Min,          gff,          4.37,     0,
06249, 20160405, 2240,        10Min,         gffs,          4.37,     0,
06249, 20160405, 2240,        10Min,           pg,             0,     0,
06249, 20160405, 2240,        10Min,           pr,             0,     0,
06249, 20160405, 2240,        10Min,          pwc,             0,     0,
06249, 20160405, 2240,        10Min,           qg,             0,     0,
06249, 20160405, 2240,        10Min,          qgn,             0,     0,
06249, 20160405, 2240,        10Min,          qgx,             0,     0,
06249, 20160405, 2240,        10Min,           rg,             0,     0,
06249, 20160405, 2240,        10Min,           rh,           100,     0,
06249, 20160405, 2240,        10Min,          rhb,             1,     0,
06249, 20160405, 2240,        10Min,           sq,             0,     0,
06249, 20160405, 2240,        10Min,           ss,             0,     0,
06249, 20160405, 2240,        10Min,           ta,           6.7,     0,
06249, 20160405, 2240,        10Min,           tb,           6.7,     0,
06249, 20160405, 2240,        10Min,           td,           6.7,     0,
06249, 20160405, 2240,        10Min,          tgn,           5.5,     0,
06249, 20160405, 2240,        10Min,           tn,           6.7,     0,
06249, 20160405, 2240,        10Min,           tx,           6.9,     0,
06249, 20160405, 2240,        10Min,           vv,          3190,     0,
06249, 20160405, 2240,        10Min,           ww,            10, 12832,
06249, 20160405, 2240,        10Min,        ww-10,            10, 12832,
06249, 20160405, 2240,        10Min,           za,          4.58,     0,
06249, 20160405, 2240,        10Min,           zm,          3190,     0,
06251, 20160405, 2240,        10Min,          D1H,           1.4,     0,
06251, 20160405, 2240,        10Min,          Q1H,             0,     0,
06251, 20160405, 2240,        10Min,         R12H,          .161,     0,
06251, 20160405, 2240,        10Min,          R1H,          .003,     0,
06251, 20160405, 2240,        10Min,         R24H,        .47665,     0,
06251, 20160405, 2240,        10Min,          R6H,      .1500003,     0,
06251, 20160405, 2240,        10Min,        Sav1H,      8.228833,     0,
06251, 20160405, 2240,        10Min,        Sax1H,          8.62,     0,
06251, 20160405, 2240,        10Min,        Sax3H,          8.62,     0,
06251, 20160405, 2240,        10Min,        Sax6H,          8.62,     0,
06251, 20160405, 2240,        10Min,         Sx1H,         11.22,     0,
06251, 20160405, 2240,        10Min,         Sx3H,         11.22,     0,
06251, 20160405, 2240,        10Min,         Sx6H,         11.22,     0,
06251, 20160405, 2240,        10Min,        Tgn12,           7.6,     0,
06251, 20160405, 2240,        10Min,        Tgn14,           7.6,     0,
06251, 20160405, 2240,        10Min,         Tgn6,           7.6,     0,
06251, 20160405, 2240,        10Min,         Tn12,           7.9,     0,
06251, 20160405, 2240,        10Min,         Tn14,           7.9,     0,
06251, 20160405, 2240,        10Min,          Tn6,           7.9,     0,
