06210, 20160402, 0240,        10Min,          D1H,              , 22064,
06210, 20160402, 0240,        10Min,          Q1H,             0,     0,
06210, 20160402, 0240,        10Min,         R12H,             0,     0,
06210, 20160402, 0240,        10Min,          R1H,             0,     0,
06210, 20160402, 0240,        10Min,         R24H,             0,     0,
06210, 20160402, 0240,        10Min,          R6H,             0,     0,
06210, 20160402, 0240,        10Min,        Sav1H,        1.5525,     0,
06210, 20160402, 0240,        10Min,        Sax1H,          1.65,     0,
06210, 20160402, 0240,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0240,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0240,        10Min,         Sx1H,          2.12,     0,
06210, 20160402, 0240,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0240,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0240,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0240,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0240,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0240,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0240,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0240,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0240,        10Min,         Tx12,          11.1,     0,
06210, 20160402, 0240,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0240,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0240,        10Min,          W10,              , 22064,
06210, 20160402, 0240,        10Min,       W10-10,              , 22064,
06210, 20160402, 0240,        10Min,           dd,         141.7,     0,
06210, 20160402, 0240,        10Min,           dr,             0,     0,
06210, 20160402, 0240,        10Min,          dsd,           6.3,     0,
06210, 20160402, 0240,        10Min,           ff,          1.46,     0,
06210, 20160402, 0240,        10Min,          ffs,          1.46,     0,
06210, 20160402, 0240,        10Min,          fsd,           .14,     0,
06210, 20160402, 0240,        10Min,           fx,             2,     0,
06210, 20160402, 0240,        10Min,          fxs,             2,     0,
06210, 20160402, 0240,        10Min,          gff,             2,     0,
06210, 20160402, 0240,        10Min,         gffs,             2,     0,
06210, 20160402, 0240,        10Min,            h,              , 22064,
06210, 20160402, 0240,        10Min,           h1,              , 22064,
06210, 20160402, 0240,        10Min,           h2,              , 22064,
06210, 20160402, 0240,        10Min,           h3,              , 22064,
06210, 20160402, 0240,        10Min,           hc,              , 22064,
06210, 20160402, 0240,        10Min,          hc1,              , 22064,
06210, 20160402, 0240,        10Min,          hc2,              , 22064,
06210, 20160402, 0240,        10Min,          hc3,              , 22064,
06210, 20160402, 0240,        10Min,           hm,              , 22064,
06210, 20160402, 0240,        10Min,          hm1,              , 22064,
06210, 20160402, 0240,        10Min,          hm2,              , 22064,
06210, 20160402, 0240,        10Min,          hm3,              , 22064,
06210, 20160402, 0240,        10Min,            n,              , 22064,
06210, 20160402, 0240,        10Min,           n1,              , 22064,
06210, 20160402, 0240,        10Min,           n2,              , 22064,
06210, 20160402, 0240,        10Min,           n3,              , 22064,
06210, 20160402, 0240,        10Min,           nc,              , 22064,
06210, 20160402, 0240,        10Min,          nc1,              , 22064,
06210, 20160402, 0240,        10Min,          nc2,              , 22064,
06210, 20160402, 0240,        10Min,          nc3,              , 22064,
06210, 20160402, 0240,        10Min,          nhc,              , 22064,
06210, 20160402, 0240,        10Min,           nm,              , 22064,
06210, 20160402, 0240,        10Min,          nm1,              , 22064,
06210, 20160402, 0240,        10Min,          nm2,              , 22064,
06210, 20160402, 0240,        10Min,          nm3,              , 22064,
06210, 20160402, 0240,        10Min,           p0,      1017.694,     0,
06210, 20160402, 0240,        10Min,           pg,              , 22048,
06210, 20160402, 0240,        10Min,           pp,      1017.669,     0,
06210, 20160402, 0240,        10Min,           pr,              , 22048,
06210, 20160402, 0240,        10Min,           ps,        1017.5,     0,
06210, 20160402, 0240,        10Min,          pwc,              , 22064,
06210, 20160402, 0240,        10Min,           qg,             0,     0,
06210, 20160402, 0240,        10Min,          qgn,             0,     0,
06210, 20160402, 0240,        10Min,          qgx,             0,     0,
06210, 20160402, 0240,        10Min,          qnh,       1017.67,     0,
06210, 20160402, 0240,        10Min,           rg,             0,     0,
06210, 20160402, 0240,        10Min,           rh,            81,     0,
06210, 20160402, 0240,        10Min,          rhb,             0,     0,
06210, 20160402, 0240,        10Min,           sq,             0,     0,
06210, 20160402, 0240,        10Min,           ss,             0,     0,
06210, 20160402, 0240,        10Min,           ta,           7.9,     0,
06210, 20160402, 0240,        10Min,           tb,      6.401554,     0,
06210, 20160402, 0240,        10Min,           td,           4.9,     0,
06210, 20160402, 0240,        10Min,          tgn,           6.8,     0,
06210, 20160402, 0240,        10Min,           tn,           7.9,     0,
06210, 20160402, 0240,        10Min,           tx,           8.2,     0,
06210, 20160402, 0240,        10Min,           vv,              , 22064,
06210, 20160402, 0240,        10Min,           ww,              , 22064,
06210, 20160402, 0240,        10Min,        ww-10,              , 22064,
06210, 20160402, 0240,        10Min,           za,              , 22048,
06210, 20160402, 0240,        10Min,           zm,              , 22048,
06225, 20160402, 0240,        10Min,        Sav1H,        3.4265,     0,
06225, 20160402, 0240,        10Min,        Sax1H,           3.4,     0,
06225, 20160402, 0240,        10Min,        Sax3H,          3.93,     0,
06225, 20160402, 0240,        10Min,        Sax6H,          4.14,     0,
06225, 20160402, 0240,        10Min,         Sx1H,          4.47,     0,
06225, 20160402, 0240,        10Min,         Sx3H,          5.17,     0,
06225, 20160402, 0240,        10Min,         Sx6H,          5.28,     0,
06225, 20160402, 0240,        10Min,           dd,         154.2,     0,
06225, 20160402, 0240,        10Min,           dn,         113.9,     0,
06225, 20160402, 0240,        10Min,          dsd,           7.6,     0,
06225, 20160402, 0240,        10Min,           dx,         178.6,     0,
06225, 20160402, 0240,        10Min,           ff,          3.32,     0,
06225, 20160402, 0240,        10Min,          ffs,          3.32,     0,
06225, 20160402, 0240,        10Min,          fsd,           .41,     0,
06225, 20160402, 0240,        10Min,           fx,          4.47,     0,
06225, 20160402, 0240,        10Min,          fxs,          4.47,     0,
06225, 20160402, 0240,        10Min,          gff,          4.47,     0,
06225, 20160402, 0240,        10Min,         gffs,          4.47,     0,
06225, 20160402, 0240,        10Min,           hm,              , 22064,
06225, 20160402, 0240,        10Min,          hm1,              , 22064,
06225, 20160402, 0240,        10Min,          hm2,              , 22064,
06225, 20160402, 0240,        10Min,          hm3,              , 22064,
06225, 20160402, 0240,        10Min,           nm,              , 22064,
06225, 20160402, 0240,        10Min,          nm1,              , 22064,
06225, 20160402, 0240,        10Min,          nm2,              , 22064,
06225, 20160402, 0240,        10Min,          nm3,              , 22064,
06225, 20160402, 0240,        10Min,           sq,             0,     0,
06248, 20160402, 0240,        10Min,        Sav1H,      3.291667,     0,
06248, 20160402, 0240,        10Min,        Sax1H,          3.46,     0,
06248, 20160402, 0240,        10Min,        Sax3H,          4.49,     0,
06248, 20160402, 0240,        10Min,        Sax6H,          4.74,     0,
06248, 20160402, 0240,        10Min,         Sx1H,          4.26,     0,
06248, 20160402, 0240,        10Min,         Sx3H,          5.21,     0,
06248, 20160402, 0240,        10Min,         Sx6H,          6.04,     0,
06248, 20160402, 0240,        10Min,           dd,         176.2,     0,
06248, 20160402, 0240,        10Min,          dsd,             5,     0,
06248, 20160402, 0240,        10Min,           ff,          3.09,     0,
06248, 20160402, 0240,        10Min,          ffs,          3.09,     0,
06248, 20160402, 0240,        10Min,          fsd,           .24,     0,
06248, 20160402, 0240,        10Min,           fx,          4.02,     0,
06248, 20160402, 0240,        10Min,          fxs,          4.02,     0,
06248, 20160402, 0240,        10Min,          gff,          3.67,     0,
06248, 20160402, 0240,        10Min,         gffs,          3.67,     0,
06248, 20160402, 0240,        10Min,           hm,              , 22064,
06248, 20160402, 0240,        10Min,          hm1,              , 22064,
06248, 20160402, 0240,        10Min,          hm2,              , 22064,
06248, 20160402, 0240,        10Min,          hm3,              , 22064,
06248, 20160402, 0240,        10Min,           nm,              , 22064,
06248, 20160402, 0240,        10Min,          nm1,              , 22064,
06248, 20160402, 0240,        10Min,          nm2,              , 22064,
06248, 20160402, 0240,        10Min,          nm3,              , 22064,
06248, 20160402, 0240,        10Min,           sq,             0,     0,
06249, 20160402, 0240,        10Min,          D1H,             0,     0,
06249, 20160402, 0240,        10Min,          Q1H,             0,     0,
06249, 20160402, 0240,        10Min,         R12H,             0,     0,
06249, 20160402, 0240,        10Min,          R1H,             0,     0,
06249, 20160402, 0240,        10Min,         R24H,             0,     0,
06249, 20160402, 0240,        10Min,          R6H,             0,     0,
06249, 20160402, 0240,        10Min,        Sav1H,        2.0775,     0,
06249, 20160402, 0240,        10Min,        Sax1H,          2.22,     0,
06249, 20160402, 0240,        10Min,        Sax3H,          2.41,     0,
06249, 20160402, 0240,        10Min,        Sax6H,           3.3,     0,
06249, 20160402, 0240,        10Min,         Sx1H,          2.99,     0,
