06210, 20160402, 1050,        10Min,          D1H,              , 22064,
06210, 20160402, 1050,        10Min,          Q1H,        143.94,     0,
06210, 20160402, 1050,        10Min,         R12H,             0,     0,
06210, 20160402, 1050,        10Min,          R1H,             0,     0,
06210, 20160402, 1050,        10Min,         R24H,             0,     0,
06210, 20160402, 1050,        10Min,          R6H,             0,     0,
06210, 20160402, 1050,        10Min,        Sav1H,      2.175167,     0,
06210, 20160402, 1050,        10Min,        Sax1H,          2.72,     0,
06210, 20160402, 1050,        10Min,        Sax3H,          2.72,     0,
06210, 20160402, 1050,        10Min,        Sax6H,          2.72,     0,
06210, 20160402, 1050,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1050,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1050,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1050,        10Min,        Tgn12,           5.2,     0,
06210, 20160402, 1050,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 1050,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1050,        10Min,         Tn12,           5.8,     0,
06210, 20160402, 1050,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1050,        10Min,          Tn6,             7,     0,
06210, 20160402, 1050,        10Min,         Tx12,          11.6,     0,
06210, 20160402, 1050,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1050,        10Min,          Tx6,          11.6,     0,
06210, 20160402, 1050,        10Min,          W10,              , 22064,
06210, 20160402, 1050,        10Min,       W10-10,              , 22064,
06210, 20160402, 1050,        10Min,           dd,         164.9,     0,
06210, 20160402, 1050,        10Min,           dr,             0,     0,
06210, 20160402, 1050,        10Min,          dsd,          21.4,     0,
06210, 20160402, 1050,        10Min,           ff,          2.24,     0,
06210, 20160402, 1050,        10Min,          ffs,          2.24,     0,
06210, 20160402, 1050,        10Min,          fsd,          1.03,     0,
06210, 20160402, 1050,        10Min,           fx,          4.14,     0,
06210, 20160402, 1050,        10Min,          fxs,          4.14,     0,
06210, 20160402, 1050,        10Min,          gff,          4.14,     0,
06210, 20160402, 1050,        10Min,         gffs,          4.14,     0,
06210, 20160402, 1050,        10Min,            h,              , 22064,
06210, 20160402, 1050,        10Min,           h1,              , 22064,
06210, 20160402, 1050,        10Min,           h2,              , 22064,
06210, 20160402, 1050,        10Min,           h3,              , 22064,
06210, 20160402, 1050,        10Min,           hc,              , 22064,
06210, 20160402, 1050,        10Min,          hc1,              , 22064,
06210, 20160402, 1050,        10Min,          hc2,              , 22064,
06210, 20160402, 1050,        10Min,          hc3,              , 22064,
06210, 20160402, 1050,        10Min,           hm,              , 22064,
06210, 20160402, 1050,        10Min,          hm1,              , 22064,
06210, 20160402, 1050,        10Min,          hm2,              , 22064,
06210, 20160402, 1050,        10Min,          hm3,              , 22064,
06210, 20160402, 1050,        10Min,            n,              , 22064,
06210, 20160402, 1050,        10Min,           n1,              , 22064,
06210, 20160402, 1050,        10Min,           n2,              , 22064,
06210, 20160402, 1050,        10Min,           n3,              , 22064,
06210, 20160402, 1050,        10Min,           nc,              , 22064,
06210, 20160402, 1050,        10Min,          nc1,              , 22064,
06210, 20160402, 1050,        10Min,          nc2,              , 22064,
06210, 20160402, 1050,        10Min,          nc3,              , 22064,
06210, 20160402, 1050,        10Min,          nhc,              , 22064,
06210, 20160402, 1050,        10Min,           nm,              , 22064,
06210, 20160402, 1050,        10Min,          nm1,              , 22064,
06210, 20160402, 1050,        10Min,          nm2,              , 22064,
06210, 20160402, 1050,        10Min,          nm3,              , 22064,
06210, 20160402, 1050,        10Min,           p0,      1017.094,     0,
06210, 20160402, 1050,        10Min,           pg,              , 22048,
06210, 20160402, 1050,        10Min,           pp,       1017.07,     0,
06210, 20160402, 1050,        10Min,           pr,              , 22048,
06210, 20160402, 1050,        10Min,           ps,        1016.9,     0,
06210, 20160402, 1050,        10Min,          pwc,              , 22064,
06210, 20160402, 1050,        10Min,           qg,           415,     0,
06210, 20160402, 1050,        10Min,          qgn,           300,     0,
06210, 20160402, 1050,        10Min,          qgx,           848,     0,
06210, 20160402, 1050,        10Min,          qnh,       1017.07,     0,
06210, 20160402, 1050,        10Min,           rg,             0,     0,
06210, 20160402, 1050,        10Min,           rh,            65,     0,
06210, 20160402, 1050,        10Min,          rhb,             0,     0,
06210, 20160402, 1050,        10Min,           sq,             0,     0,
06210, 20160402, 1050,        10Min,           ss,      1.860848,     0,
06210, 20160402, 1050,        10Min,           ta,          11.2,     0,
06210, 20160402, 1050,        10Min,           tb,      8.014368,     0,
06210, 20160402, 1050,        10Min,           td,           4.8,     0,
06210, 20160402, 1050,        10Min,          tgn,          12.5,     0,
06210, 20160402, 1050,        10Min,           tn,          11.2,     0,
06210, 20160402, 1050,        10Min,           tx,          11.4,     0,
06210, 20160402, 1050,        10Min,           vv,              , 22064,
06210, 20160402, 1050,        10Min,           ww,              , 22064,
06210, 20160402, 1050,        10Min,        ww-10,              , 22064,
06210, 20160402, 1050,        10Min,           za,              , 22048,
06210, 20160402, 1050,        10Min,           zm,              , 22048,
06225, 20160402, 1050,        10Min,        Sav1H,        3.2495,     0,
06225, 20160402, 1050,        10Min,        Sax1H,          3.83,     0,
06225, 20160402, 1050,        10Min,        Sax3H,          3.83,     0,
