06210, 20160404, 1020,        10Min,          D1H,              , 22064,
06210, 20160404, 1020,        10Min,          Q1H,         15.06,     0,
06210, 20160404, 1020,        10Min,         R12H,      7.536317,     0,
06210, 20160404, 1020,        10Min,          R1H,      1.106667,     0,
06210, 20160404, 1020,        10Min,         R24H,      7.536317,     0,
06210, 20160404, 1020,        10Min,          R6H,      3.051656,     0,
06210, 20160404, 1020,        10Min,        Sav1H,      5.861333,     0,
06210, 20160404, 1020,        10Min,        Sax1H,           6.6,     0,
06210, 20160404, 1020,        10Min,        Sax3H,           6.6,     0,
06210, 20160404, 1020,        10Min,        Sax6H,           6.6,     0,
06210, 20160404, 1020,        10Min,         Sx1H,         12.06,     0,
06210, 20160404, 1020,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1020,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1020,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1020,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1020,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1020,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1020,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1020,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1020,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 1020,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 1020,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1020,        10Min,          W10,              , 22064,
06210, 20160404, 1020,        10Min,       W10-10,              , 22064,
06210, 20160404, 1020,        10Min,           dd,         205.8,     0,
06210, 20160404, 1020,        10Min,           dr,           360,     0,
06210, 20160404, 1020,        10Min,          dsd,           9.9,     0,
06210, 20160404, 1020,        10Min,           ff,          4.88,     0,
06210, 20160404, 1020,        10Min,          ffs,          4.88,     0,
06210, 20160404, 1020,        10Min,          fsd,           .78,     0,
06210, 20160404, 1020,        10Min,           fx,          9.96,     0,
06210, 20160404, 1020,        10Min,          fxs,          9.96,     0,
06210, 20160404, 1020,        10Min,          gff,          7.09,     0,
06210, 20160404, 1020,        10Min,         gffs,          7.09,     0,
06210, 20160404, 1020,        10Min,            h,              , 22064,
06210, 20160404, 1020,        10Min,           h1,              , 22064,
06210, 20160404, 1020,        10Min,           h2,              , 22064,
06210, 20160404, 1020,        10Min,           h3,              , 22064,
06210, 20160404, 1020,        10Min,           hc,              , 22064,
06210, 20160404, 1020,        10Min,          hc1,              , 22064,
06210, 20160404, 1020,        10Min,          hc2,              , 22064,
06210, 20160404, 1020,        10Min,          hc3,              , 22064,
06210, 20160404, 1020,        10Min,           hm,              , 22064,
06210, 20160404, 1020,        10Min,          hm1,              , 22064,
06210, 20160404, 1020,        10Min,          hm2,              , 22064,
06210, 20160404, 1020,        10Min,          hm3,              , 22064,
06210, 20160404, 1020,        10Min,            n,              , 22064,
06210, 20160404, 1020,        10Min,           n1,              , 22064,
06210, 20160404, 1020,        10Min,           n2,              , 22064,
06210, 20160404, 1020,        10Min,           n3,              , 22064,
06210, 20160404, 1020,        10Min,           nc,              , 22064,
