06225, 20160430, 0210,        10Min,        Sav1H,         8.913,     0,
06225, 20160430, 0210,        10Min,        Sax1H,          9.03,     0,
06225, 20160430, 0210,        10Min,        Sax3H,          9.57,     0,
06225, 20160430, 0210,        10Min,        Sax6H,         10.47,     0,
06225, 20160430, 0210,        10Min,         Sx1H,         10.95,     0,
06225, 20160430, 0210,        10Min,         Sx3H,         11.13,     0,
06225, 20160430, 0210,        10Min,         Sx6H,         12.33,     0,
06225, 20160430, 0210,        10Min,           dd,         288.4,     0,
06225, 20160430, 0210,        10Min,           dn,         271.4,     0,
06225, 20160430, 0210,        10Min,          dsd,           5.5,     0,
06225, 20160430, 0210,        10Min,           dx,         302.3,     0,
06225, 20160430, 0210,        10Min,           ff,             8,     0,
06225, 20160430, 0210,        10Min,          ffs,             8,     0,
06225, 20160430, 0210,        10Min,          fsd,           .61,     0,
06225, 20160430, 0210,        10Min,           fx,         10.58,     0,
06225, 20160430, 0210,        10Min,          fxs,         10.58,     0,
06225, 20160430, 0210,        10Min,          gff,           9.5,     0,
06225, 20160430, 0210,        10Min,         gffs,           9.5,     0,
06225, 20160430, 0210,        10Min,           hm,              , 22064,
06225, 20160430, 0210,        10Min,          hm1,              , 22064,
06225, 20160430, 0210,        10Min,          hm2,              , 22064,
06225, 20160430, 0210,        10Min,          hm3,              , 22064,
06225, 20160430, 0210,        10Min,           nm,              , 22064,
06225, 20160430, 0210,        10Min,          nm1,              , 22064,
06225, 20160430, 0210,        10Min,          nm2,              , 22064,
06225, 20160430, 0210,        10Min,          nm3,              , 22064,
06225, 20160430, 0210,        10Min,           sq,             0,     0,
06248, 20160430, 0210,        10Min,        Sav1H,      5.389167,     0,
06248, 20160430, 0210,        10Min,        Sax1H,          7.05,     0,
06248, 20160430, 0210,        10Min,        Sax3H,          7.83,     0,
06248, 20160430, 0210,        10Min,        Sax6H,          8.99,     0,
06248, 20160430, 0210,        10Min,         Sx1H,          8.39,     0,
06248, 20160430, 0210,        10Min,         Sx3H,          9.15,     0,
06248, 20160430, 0210,        10Min,         Sx6H,         11.71,     0,
06248, 20160430, 0210,        10Min,           dd,         229.7,     0,
06248, 20160430, 0210,        10Min,          dsd,           9.5,     0,
06248, 20160430, 0210,        10Min,           ff,          3.46,     0,
06248, 20160430, 0210,        10Min,          ffs,          3.46,     0,
06248, 20160430, 0210,        10Min,          fsd,           .57,     0,
06248, 20160430, 0210,        10Min,           fx,          5.98,     0,
06248, 20160430, 0210,        10Min,          fxs,          5.98,     0,
06248, 20160430, 0210,        10Min,          gff,           5.3,     0,
06248, 20160430, 0210,        10Min,         gffs,           5.3,     0,
06248, 20160430, 0210,        10Min,           hm,              , 22064,
06248, 20160430, 0210,        10Min,          hm1,              , 22064,
06248, 20160430, 0210,        10Min,          hm2,              , 22064,
06248, 20160430, 0210,        10Min,          hm3,              , 22064,
06248, 20160430, 0210,        10Min,           nm,              , 22064,
06248, 20160430, 0210,        10Min,          nm1,              , 22064,
06248, 20160430, 0210,        10Min,          nm2,              , 22064,
06248, 20160430, 0210,        10Min,          nm3,              , 22064,
06248, 20160430, 0210,        10Min,           sq,             0,     0,
06249, 20160430, 0210,        10Min,          D1H,             0,     0,
06249, 20160430, 0210,        10Min,          Q1H,             0,     0,
06249, 20160430, 0210,        10Min,         R12H,             0,     0,
06249, 20160430, 0210,        10Min,          R1H,             0,     0,
06249, 20160430, 0210,        10Min,         R24H,      8.403334,     0,
06249, 20160430, 0210,        10Min,          R6H,             0,     0,
06249, 20160430, 0210,        10Min,        Sav1H,      2.563667,     0,
06249, 20160430, 0210,        10Min,        Sax1H,          3.23,     0,
06249, 20160430, 0210,        10Min,        Sax3H,          4.02,     0,
06249, 20160430, 0210,        10Min,        Sax6H,          6.04,     0,
06249, 20160430, 0210,        10Min,         Sx1H,          3.85,     0,
06249, 20160430, 0210,        10Min,         Sx3H,          5.94,     0,
06249, 20160430, 0210,        10Min,         Sx6H,           8.8,     0,
06249, 20160430, 0210,        10Min,        Tgn12,             2,     0,
06249, 20160430, 0210,        10Min,        Tgn14,             2,     0,
06249, 20160430, 0210,        10Min,         Tgn6,             2,     0,
06249, 20160430, 0210,        10Min,         Tn12,           3.4,     0,
06249, 20160430, 0210,        10Min,         Tn14,           3.4,     0,
06249, 20160430, 0210,        10Min,          Tn6,           3.4,     0,
06249, 20160430, 0210,        10Min,         Tx12,          10.8,     0,
06249, 20160430, 0210,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0210,        10Min,          Tx6,           7.8,     0,
06249, 20160430, 0210,        10Min,          W10,             0, 12832,
06249, 20160430, 0210,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0210,        10Min,           dd,         249.2,     0,
06249, 20160430, 0210,        10Min,           dr,             0,     0,
06249, 20160430, 0210,        10Min,          dsd,           3.8,     0,
06249, 20160430, 0210,        10Min,           ff,          3.23,     0,
06249, 20160430, 0210,        10Min,          ffs,          3.23,     0,
06249, 20160430, 0210,        10Min,          fsd,           .22,     0,
06249, 20160430, 0210,        10Min,           fx,          3.85,     0,
06249, 20160430, 0210,        10Min,          fxs,          3.85,     0,
06249, 20160430, 0210,        10Min,          gff,          3.85,     0,
06249, 20160430, 0210,        10Min,         gffs,          3.85,     0,
06249, 20160430, 0210,        10Min,           pg,             0,     0,
06249, 20160430, 0210,        10Min,           pr,             0,     0,
06249, 20160430, 0210,        10Min,          pwc,             0,     0,
06249, 20160430, 0210,        10Min,           qg,             0,     0,
06249, 20160430, 0210,        10Min,          qgn,             0,     0,
06249, 20160430, 0210,        10Min,          qgx,             0,     0,
06249, 20160430, 0210,        10Min,           rg,             0,     0,
06249, 20160430, 0210,        10Min,           rh,            92,     0,
06249, 20160430, 0210,        10Min,          rhb,             1,     0,
06249, 20160430, 0210,        10Min,           sq,             0,     0,
06249, 20160430, 0210,        10Min,           ss,             0,     0,
06249, 20160430, 0210,        10Min,           ta,           3.5,     0,
06249, 20160430, 0210,        10Min,           tb,      2.976252,     0,
06249, 20160430, 0210,        10Min,           td,           2.3,     0,
06249, 20160430, 0210,        10Min,          tgn,           2.1,     0,
06249, 20160430, 0210,        10Min,           tn,           3.5,     0,
06249, 20160430, 0210,        10Min,           tx,           4.2,     0,
06249, 20160430, 0210,        10Min,           vv,         32900,     0,
06249, 20160430, 0210,        10Min,           ww,             0, 12832,
06249, 20160430, 0210,        10Min,        ww-10,             0, 12832,
06249, 20160430, 0210,        10Min,           za,          4.59,     0,
06249, 20160430, 0210,        10Min,           zm,         32900,     0,
06251, 20160430, 0210,        10Min,          D1H,             2,     0,
06251, 20160430, 0210,        10Min,          Q1H,             0,     0,
06251, 20160430, 0210,        10Min,         R12H,          .033,     0,
06251, 20160430, 0210,        10Min,          R1H,          .033,     0,
06251, 20160430, 0210,        10Min,         R24H,      4.702333,     0,
06251, 20160430, 0210,        10Min,          R6H,     .03300007,     0,
06251, 20160430, 0210,        10Min,        Sav1H,      6.770833,     0,
06251, 20160430, 0210,        10Min,        Sax1H,          8.41,     0,
06251, 20160430, 0210,        10Min,        Sax3H,          8.41,     0,
06251, 20160430, 0210,        10Min,        Sax6H,         10.89,     0,
06251, 20160430, 0210,        10Min,         Sx1H,         14.54,     0,
06251, 20160430, 0210,        10Min,         Sx3H,         14.54,     0,
06251, 20160430, 0210,        10Min,         Sx6H,         14.82,     0,
06251, 20160430, 0210,        10Min,        Tgn12,           4.5,     0,
06251, 20160430, 0210,        10Min,        Tgn14,           4.5,     0,
06251, 20160430, 0210,        10Min,         Tgn6,           4.5,     0,
06251, 20160430, 0210,        10Min,         Tn12,           5.2,     0,
06251, 20160430, 0210,        10Min,         Tn14,           5.2,     0,
06251, 20160430, 0210,        10Min,          Tn6,           5.2,     0,
06251, 20160430, 0210,        10Min,         Tx12,           9.9,     0,
06251, 20160430, 0210,        10Min,         Tx24,          10.2,     0,
06251, 20160430, 0210,        10Min,          Tx6,           8.3,     0,
06251, 20160430, 0210,        10Min,          W10,             0, 12832,
06251, 20160430, 0210,        10Min,       W10-10,             0, 12832,
06251, 20160430, 0210,        10Min,           dd,         251.4,     0,
06251, 20160430, 0210,        10Min,           dr,             0,     0,
06251, 20160430, 0210,        10Min,          dsd,           5.5,     0,
06251, 20160430, 0210,        10Min,           ff,          5.89,     0,
06251, 20160430, 0210,        10Min,          ffs,          5.89,     0,
06251, 20160430, 0210,        10Min,          fsd,           .49,     0,
06251, 20160430, 0210,        10Min,           fx,          7.46,     0,
06251, 20160430, 0210,        10Min,          fxs,          7.46,     0,
06251, 20160430, 0210,        10Min,          gff,          7.26,     0,
06251, 20160430, 0210,        10Min,         gffs,          7.26,     0,
06251, 20160430, 0210,        10Min,           hm,              , 22064,
06251, 20160430, 0210,        10Min,          hm1,              , 22064,
06251, 20160430, 0210,        10Min,          hm2,              , 22064,
06251, 20160430, 0210,        10Min,          hm3,              , 22064,
06251, 20160430, 0210,        10Min,           nm,              , 22064,
06251, 20160430, 0210,        10Min,          nm1,              , 22064,
06251, 20160430, 0210,        10Min,          nm2,              , 22064,
06251, 20160430, 0210,        10Min,          nm3,              , 22064,
06251, 20160430, 0210,        10Min,           p0,      1013.194,     0,
06251, 20160430, 0210,        10Min,           pg,             0,     0,
06251, 20160430, 0210,        10Min,           pp,      1013.284,     0,
06251, 20160430, 0210,        10Min,           pr,             0,     0,
06251, 20160430, 0210,        10Min,           ps,          1013,     0,
06251, 20160430, 0210,        10Min,          pwc,             0,     0,
06251, 20160430, 0210,        10Min,           qg,             0,     0,
06251, 20160430, 0210,        10Min,          qgn,             0,     0,
06251, 20160430, 0210,        10Min,          qgx,             0,     0,
06251, 20160430, 0210,        10Min,          qnh,      1013.281,     0,
06251, 20160430, 0210,        10Min,           rg,             0,     0,
06251, 20160430, 0210,        10Min,           rh,            83,     0,
06251, 20160430, 0210,        10Min,          rhb,             1,     0,
06251, 20160430, 0210,        10Min,           sq,             0,     0,
06251, 20160430, 0210,        10Min,           ss,             0,     0,
06251, 20160430, 0210,        10Min,           ta,           5.4,     0,
06251, 20160430, 0210,        10Min,           tb,      4.184783,     0,
06251, 20160430, 0210,        10Min,           td,           2.9,     0,
06251, 20160430, 0210,        10Min,          tgn,           4.7,     0,
06251, 20160430, 0210,        10Min,           tn,           5.4,     0,
06251, 20160430, 0210,        10Min,           tx,           5.7,     0,
06251, 20160430, 0210,        10Min,           vv,         29600,     0,
06251, 20160430, 0210,        10Min,           ww,            23, 12832,
06251, 20160430, 0210,        10Min,        ww-10,            23, 12832,
06251, 20160430, 0210,        10Min,           za,           4.2,     0,
06251, 20160430, 0210,        10Min,           zm,         29600,     0,
06257, 20160430, 0210,        10Min,          D1H,             0,     0,
06257, 20160430, 0210,        10Min,          Q1H,             0,     0,
06257, 20160430, 0210,        10Min,         R12H,             0,     0,
06257, 20160430, 0210,        10Min,          R1H,             0,     0,
06257, 20160430, 0210,        10Min,         R24H,              , 22064,
06257, 20160430, 0210,        10Min,          R6H,             0,     0,
06257, 20160430, 0210,        10Min,        Tgn12,           6.7,     0,
06257, 20160430, 0210,        10Min,        Tgn14,           6.7,     0,
06257, 20160430, 0210,        10Min,         Tgn6,           6.7,     0,
06257, 20160430, 0210,        10Min,         Tn12,           7.3,     0,
06257, 20160430, 0210,        10Min,         Tn14,           7.3,     0,
06257, 20160430, 0210,        10Min,          Tn6,           7.3,     0,
06257, 20160430, 0210,        10Min,         Tx12,          10.5,     0,
06257, 20160430, 0210,        10Min,         Tx24,          10.5,     0,
06257, 20160430, 0210,        10Min,          Tx6,           8.8,     0,
06257, 20160430, 0210,        10Min,           dr,             0,     0,
06257, 20160430, 0210,        10Min,           hm,              , 22064,
06257, 20160430, 0210,        10Min,          hm1,              , 22064,
06257, 20160430, 0210,        10Min,          hm2,              , 22064,
06257, 20160430, 0210,        10Min,          hm3,              , 22064,
06257, 20160430, 0210,        10Min,           nm,              , 22064,
06257, 20160430, 0210,        10Min,          nm1,              , 22064,
06257, 20160430, 0210,        10Min,          nm2,              , 22064,
06257, 20160430, 0210,        10Min,          nm3,              , 22064,
06257, 20160430, 0210,        10Min,           qg,             0,     0,
06257, 20160430, 0210,        10Min,          qgn,             0,     0,
06257, 20160430, 0210,        10Min,          qgx,             0,     0,
06257, 20160430, 0210,        10Min,           rg,             0,     0,
06257, 20160430, 0210,        10Min,           rh,            74,     0,
06257, 20160430, 0210,        10Min,          rhb,             0,     0,
06257, 20160430, 0210,        10Min,           ss,             0,     0,
06257, 20160430, 0210,        10Min,           ta,           7.3,     0,
06257, 20160430, 0210,        10Min,           tb,      5.274683,     0,
06257, 20160430, 0210,        10Min,           td,           3.1,     0,
06257, 20160430, 0210,        10Min,          tgn,           6.7,     0,
06257, 20160430, 0210,        10Min,           tn,           7.3,     0,
06257, 20160430, 0210,        10Min,           tx,           7.5,     0,
06258, 20160430, 0210,        10Min,        Sav1H,      8.364833,     0,
06258, 20160430, 0210,        10Min,        Sax1H,           9.4,     0,
06258, 20160430, 0210,        10Min,        Sax3H,         10.47,     0,
06258, 20160430, 0210,        10Min,        Sax6H,         12.25,     0,
06258, 20160430, 0210,        10Min,         Sx1H,         10.68,     0,
06258, 20160430, 0210,        10Min,         Sx3H,         12.33,     0,
06258, 20160430, 0210,        10Min,         Sx6H,         14.39,     0,
06258, 20160430, 0210,        10Min,           dd,           220,     0,
06258, 20160430, 0210,        10Min,          dsd,           4.5,     0,
06258, 20160430, 0210,        10Min,           ff,          8.74,     0,
06258, 20160430, 0210,        10Min,          ffs,          8.74,     0,
06258, 20160430, 0210,        10Min,          fsd,           .55,     0,
06258, 20160430, 0210,        10Min,           fx,         10.68,     0,
06258, 20160430, 0210,        10Min,          fxs,         10.68,     0,
06258, 20160430, 0210,        10Min,          gff,           9.9,     0,
06258, 20160430, 0210,        10Min,         gffs,           9.9,     0,
06260, 20160430, 0210,        10Min,          D1H,             0,     0,
06260, 20160430, 0210,        10Min,          Q1H,             0,     0,
06260, 20160430, 0210,        10Min,         R12H,      7.289667,     0,
06260, 20160430, 0210,        10Min,          R1H,             0,     0,
06260, 20160430, 0210,        10Min,         R24H,      10.00098,     0,
06260, 20160430, 0210,        10Min,          R6H,      2.414838,     0,
06260, 20160430, 0210,        10Min,        Sav1H,      2.433833,     0,
06260, 20160430, 0210,        10Min,        Sax1H,          2.51,     0,
06260, 20160430, 0210,        10Min,        Sax3H,          2.84,     0,
06260, 20160430, 0210,        10Min,        Sax6H,          2.84,     0,
06260, 20160430, 0210,        10Min,         Sx1H,          3.63,     0,
06260, 20160430, 0210,        10Min,         Sx3H,          4.47,     0,
06260, 20160430, 0210,        10Min,         Sx6H,          4.47,     0,
06260, 20160430, 0210,        10Min,        Tb1n6,           8.5,     0,
06260, 20160430, 0210,        10Min,        Tb1x6,           9.5,     0,
06260, 20160430, 0210,        10Min,        Tb2n6,           8.9,     0,
06260, 20160430, 0210,        10Min,        Tb2x6,           9.7,     0,
06260, 20160430, 0210,        10Min,        Tgn12,           4.1,     0,
06260, 20160430, 0210,        10Min,        Tgn14,           4.1,     0,
06260, 20160430, 0210,        10Min,         Tgn6,           4.1,     0,
06260, 20160430, 0210,        10Min,         Tn12,           5.4,     0,
06260, 20160430, 0210,        10Min,         Tn14,           5.4,     0,
06260, 20160430, 0210,        10Min,          Tn6,           5.4,     0,
06260, 20160430, 0210,        10Min,         Tx12,          10.6,     0,
06260, 20160430, 0210,        10Min,         Tx24,          10.6,     0,
06260, 20160430, 0210,        10Min,          Tx6,           7.1,     0,
06260, 20160430, 0210,        10Min,          W10,             0, 12832,
06260, 20160430, 0210,        10Min,       W10-10,             0,     0,
06260, 20160430, 0210,        10Min,           dd,         238.5,     0,
06260, 20160430, 0210,        10Min,           dn,         205.3,     0,
06260, 20160430, 0210,        10Min,           dr,             0,     0,
06260, 20160430, 0210,        10Min,          dsd,          17.3,     0,
06260, 20160430, 0210,        10Min,           dx,         289.7,     0,
06260, 20160430, 0210,        10Min,           ff,          2.14,     0,
06260, 20160430, 0210,        10Min,          ffs,          2.14,     0,
06260, 20160430, 0210,        10Min,          fsd,           .35,     0,
06260, 20160430, 0210,        10Min,           fx,          3.42,     0,
06260, 20160430, 0210,        10Min,          fxs,          3.42,     0,
06260, 20160430, 0210,        10Min,          gff,          3.11,     0,
06260, 20160430, 0210,        10Min,         gffs,          3.11,     0,
06260, 20160430, 0210,        10Min,            h,      2184.921,     0,
06260, 20160430, 0210,        10Min,           h1,      2184.921,     0,
06260, 20160430, 0210,        10Min,           h2,      11484.92,     0,
06260, 20160430, 0210,        10Min,           h3,             0,     0,
06260, 20160430, 0210,        10Min,           hc,      2184.921,     0,
06260, 20160430, 0210,        10Min,          hc1,      2184.921,     0,
06260, 20160430, 0210,        10Min,          hc2,      11484.92,     0,
06260, 20160430, 0210,        10Min,          hc3,             0,     0,
06260, 20160430, 0210,        10Min,           hm,              , 22064,
06260, 20160430, 0210,        10Min,          hm1,              , 22064,
06260, 20160430, 0210,        10Min,          hm2,              , 22064,
06260, 20160430, 0210,        10Min,          hm3,              , 22064,
06260, 20160430, 0210,        10Min,            n,             8,     0,
06260, 20160430, 0210,        10Min,           n1,             1,     0,
06260, 20160430, 0210,        10Min,           n2,             8,     0,
06260, 20160430, 0210,        10Min,           n3,             0,     0,
06260, 20160430, 0210,        10Min,           nc,             8,     0,
06260, 20160430, 0210,        10Min,          nc1,             1,     0,
06260, 20160430, 0210,        10Min,          nc2,             8,     0,
06260, 20160430, 0210,        10Min,          nc3,             0,     0,
06260, 20160430, 0210,        10Min,          nhc,             8,     0,
06260, 20160430, 0210,        10Min,           nm,              , 22064,
06260, 20160430, 0210,        10Min,          nm1,              , 22064,
06260, 20160430, 0210,        10Min,          nm2,              , 22064,
06260, 20160430, 0210,        10Min,          nm3,              , 22064,
06260, 20160430, 0210,        10Min,           p0,      1015.198,     0,
06260, 20160430, 0210,        10Min,           pg,             0,     0,
06260, 20160430, 0210,        10Min,           pp,      1015.433,     0,
06260, 20160430, 0210,        10Min,           pr,             0,     0,
06260, 20160430, 0210,        10Min,           ps,        1014.9,     0,
06260, 20160430, 0210,        10Min,          pwc,             0,     0,
06260, 20160430, 0210,        10Min,           qg,             0,     0,
06260, 20160430, 0210,        10Min,          qgn,             0,     0,
06260, 20160430, 0210,        10Min,          qgx,             0,     0,
06260, 20160430, 0210,        10Min,           qn,              , 22064,
06260, 20160430, 0210,        10Min,          qnh,      1015.426,     0,
06260, 20160430, 0210,        10Min,          qnn,              , 22064,
06260, 20160430, 0210,        10Min,          qnx,              , 22064,
06260, 20160430, 0210,        10Min,           rg,             0,     0,
06260, 20160430, 0210,        10Min,           rh,            90,     0,
06260, 20160430, 0210,        10Min,          rhb,             1,     0,
06260, 20160430, 0210,        10Min,           sq,             0,     0,
06260, 20160430, 0210,        10Min,           ss,             0,     0,
06260, 20160430, 0210,        10Min,           ta,           5.4,     0,
06260, 20160430, 0210,        10Min,           tb,      4.691256,     0,
06260, 20160430, 0210,        10Min,          tb1,           8.5,     0,
06260, 20160430, 0210,        10Min,          tb2,           8.9,     0,
06260, 20160430, 0210,        10Min,          tb3,           9.3,     0,
06260, 20160430, 0210,        10Min,          tb4,           9.4,     0,
06260, 20160430, 0210,        10Min,          tb5,           9.4,     0,
06260, 20160430, 0210,        10Min,           td,           3.9,     0,
06260, 20160430, 0210,        10Min,          tgn,           4.2,     0,
06260, 20160430, 0210,        10Min,           tn,           5.4,     0,
06260, 20160430, 0210,        10Min,          tsd,            .1,     0,
06260, 20160430, 0210,        10Min,           tx,           5.7,     0,
06260, 20160430, 0210,        10Min,           vv,              , 22064,
06260, 20160430, 0210,        10Min,           ww,             2, 12832,
06260, 20160430, 0210,        10Min,        ww-10,             2,     0,
06260, 20160430, 0210,        10Min,           zm,         24900,     0,
06267, 20160430, 0210,        10Min,          D1H,             0,     0,
06267, 20160430, 0210,        10Min,          Q1H,             0,     0,
06267, 20160430, 0210,        10Min,         R12H,             0,     0,
06267, 20160430, 0210,        10Min,          R1H,             0,     0,
06267, 20160430, 0210,        10Min,         R24H,        4.7748,     0,
06267, 20160430, 0210,        10Min,          R6H,             0,     0,
06267, 20160430, 0210,        10Min,        Sav1H,      4.179333,     0,
06267, 20160430, 0210,        10Min,        Sax1H,          4.59,     0,
06267, 20160430, 0210,        10Min,        Sax3H,          7.19,     0,
06267, 20160430, 0210,        10Min,        Sax6H,           8.2,     0,
06267, 20160430, 0210,        10Min,         Sx1H,          7.15,     0,
06267, 20160430, 0210,        10Min,         Sx3H,         10.84,     0,
06267, 20160430, 0210,        10Min,         Sx6H,         11.38,     0,
06267, 20160430, 0210,        10Min,        Tgn12,           4.6,     0,
06267, 20160430, 0210,        10Min,        Tgn14,           4.6,     0,
06267, 20160430, 0210,        10Min,         Tgn6,           4.6,     0,
06267, 20160430, 0210,        10Min,         Tn12,             6,     0,
06267, 20160430, 0210,        10Min,         Tn14,             6,     0,
06267, 20160430, 0210,        10Min,          Tn6,             6,     0,
06267, 20160430, 0210,        10Min,         Tx12,          10.4,     0,
06267, 20160430, 0210,        10Min,         Tx24,          10.4,     0,
06267, 20160430, 0210,        10Min,          Tx6,           7.9,     0,
06267, 20160430, 0210,        10Min,          W10,             0, 12832,
06267, 20160430, 0210,        10Min,       W10-10,             0,     0,
06267, 20160430, 0210,        10Min,           dd,         228.8,     0,
06267, 20160430, 0210,        10Min,           dr,             0,     0,
06267, 20160430, 0210,        10Min,          dsd,          10.4,     0,
06267, 20160430, 0210,        10Min,           ff,          4.31,     0,
06267, 20160430, 0210,        10Min,          ffs,          4.31,     0,
06267, 20160430, 0210,        10Min,          fsd,           .63,     0,
06267, 20160430, 0210,        10Min,           fx,          7.15,     0,
06267, 20160430, 0210,        10Min,          fxs,          7.15,     0,
06267, 20160430, 0210,        10Min,          gff,          7.15,     0,
06267, 20160430, 0210,        10Min,         gffs,          7.15,     0,
06267, 20160430, 0210,        10Min,            h,      2284.921,     0,
06267, 20160430, 0210,        10Min,           h1,      2284.921,     0,
06267, 20160430, 0210,        10Min,           h2,      16534.92,     0,
06267, 20160430, 0210,        10Min,           h3,             0,     0,
06267, 20160430, 0210,        10Min,           hc,      2284.921,     0,
06267, 20160430, 0210,        10Min,          hc1,      2284.921,     0,
06267, 20160430, 0210,        10Min,          hc2,      16534.92,     0,
06267, 20160430, 0210,        10Min,          hc3,             0,     0,
06267, 20160430, 0210,        10Min,           hm,              , 22064,
06267, 20160430, 0210,        10Min,          hm1,              , 22064,
06267, 20160430, 0210,        10Min,          hm2,              , 22064,
06267, 20160430, 0210,        10Min,          hm3,              , 22064,
06267, 20160430, 0210,        10Min,            n,             8,     0,
06267, 20160430, 0210,        10Min,           n1,             2,     0,
06267, 20160430, 0210,        10Min,           n2,             8,     0,
06267, 20160430, 0210,        10Min,           n3,             0,     0,
06267, 20160430, 0210,        10Min,           nc,             8,     0,
06267, 20160430, 0210,        10Min,          nc1,             2,     0,
06267, 20160430, 0210,        10Min,          nc2,             8,     0,
