06210, 20160415, 0640,        10Min,          D1H,              , 22064,
06210, 20160415, 0640,        10Min,          Q1H,         12.54,     0,
06210, 20160415, 0640,        10Min,         R12H,        .75165,     0,
06210, 20160415, 0640,        10Min,          R1H,      .2848333,     0,
06210, 20160415, 0640,        10Min,         R24H,        .75565,     0,
06210, 20160415, 0640,        10Min,          R6H,      .6976514,     0,
06210, 20160415, 0640,        10Min,        Sav1H,      1.600167,     0,
06210, 20160415, 0640,        10Min,        Sax1H,          1.91,     0,
06210, 20160415, 0640,        10Min,        Sax3H,          1.91,     0,
06210, 20160415, 0640,        10Min,        Sax6H,          3.77,     0,
06210, 20160415, 0640,        10Min,         Sx1H,          2.76,     0,
06210, 20160415, 0640,        10Min,         Sx3H,          3.07,     0,
06210, 20160415, 0640,        10Min,         Sx6H,          5.89,     0,
06210, 20160415, 0640,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0640,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0640,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0640,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0640,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0640,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0640,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0640,        10Min,         Tx24,            15,     0,
06210, 20160415, 0640,        10Min,          Tx6,          10.1,     0,
06210, 20160415, 0640,        10Min,          W10,              , 22064,
06210, 20160415, 0640,        10Min,       W10-10,              , 22064,
06210, 20160415, 0640,        10Min,           dd,         194.1,     0,
06210, 20160415, 0640,        10Min,           dr,           600,     0,
06210, 20160415, 0640,        10Min,          dsd,            11,     0,
06210, 20160415, 0640,        10Min,           ff,          1.77,     0,
06210, 20160415, 0640,        10Min,          ffs,          1.77,     0,
06210, 20160415, 0640,        10Min,          fsd,           .26,     0,
06210, 20160415, 0640,        10Min,           fx,          2.49,     0,
06210, 20160415, 0640,        10Min,          fxs,          2.49,     0,
06210, 20160415, 0640,        10Min,          gff,          2.49,     0,
06210, 20160415, 0640,        10Min,         gffs,          2.49,     0,
06210, 20160415, 0640,        10Min,            h,              , 22064,
06210, 20160415, 0640,        10Min,           h1,              , 22064,
06210, 20160415, 0640,        10Min,           h2,              , 22064,
06210, 20160415, 0640,        10Min,           h3,              , 22064,
06210, 20160415, 0640,        10Min,           hc,              , 22064,
06210, 20160415, 0640,        10Min,          hc1,              , 22064,
06210, 20160415, 0640,        10Min,          hc2,              , 22064,
06210, 20160415, 0640,        10Min,          hc3,              , 22064,
06210, 20160415, 0640,        10Min,           hm,              , 22064,
06210, 20160415, 0640,        10Min,          hm1,              , 22064,
06210, 20160415, 0640,        10Min,          hm2,              , 22064,
