06210, 20160412, 1440,        10Min,          D1H,              , 22064,
06210, 20160412, 1440,        10Min,          Q1H,        192.48,     0,
06210, 20160412, 1440,        10Min,         R12H,          .007,     0,
06210, 20160412, 1440,        10Min,          R1H,             0,     0,
06210, 20160412, 1440,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1440,        10Min,          R6H,             0,     0,
06210, 20160412, 1440,        10Min,        Sav1H,         3.125,     0,
06210, 20160412, 1440,        10Min,        Sax1H,          3.73,     0,
06210, 20160412, 1440,        10Min,        Sax3H,          5.34,     0,
06210, 20160412, 1440,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1440,        10Min,         Sx1H,          5.05,     0,
06210, 20160412, 1440,        10Min,         Sx3H,          9.57,     0,
06210, 20160412, 1440,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1440,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1440,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1440,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1440,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1440,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1440,        10Min,          Tn6,          11.5,     0,
06210, 20160412, 1440,        10Min,         Tx12,            15,     0,
06210, 20160412, 1440,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1440,        10Min,          Tx6,            15,     0,
06210, 20160412, 1440,        10Min,          W10,              , 22064,
06210, 20160412, 1440,        10Min,       W10-10,              , 22064,
06210, 20160412, 1440,        10Min,           dd,         315.7,     0,
06210, 20160412, 1440,        10Min,           dr,             0,     0,
06210, 20160412, 1440,        10Min,          dsd,            14,     0,
06210, 20160412, 1440,        10Min,           ff,          2.59,     0,
06210, 20160412, 1440,        10Min,          ffs,          2.59,     0,
06210, 20160412, 1440,        10Min,          fsd,           .47,     0,
06210, 20160412, 1440,        10Min,           fx,           4.2,     0,
06210, 20160412, 1440,        10Min,          fxs,           4.2,     0,
06210, 20160412, 1440,        10Min,          gff,          3.77,     0,
06210, 20160412, 1440,        10Min,         gffs,          3.77,     0,
06210, 20160412, 1440,        10Min,            h,              , 22064,
06210, 20160412, 1440,        10Min,           h1,              , 22064,
06210, 20160412, 1440,        10Min,           h2,              , 22064,
06210, 20160412, 1440,        10Min,           h3,              , 22064,
06210, 20160412, 1440,        10Min,           hc,              , 22064,
06210, 20160412, 1440,        10Min,          hc1,              , 22064,
06210, 20160412, 1440,        10Min,          hc2,              , 22064,
06210, 20160412, 1440,        10Min,          hc3,              , 22064,
06210, 20160412, 1440,        10Min,           hm,              , 22064,
06210, 20160412, 1440,        10Min,          hm1,              , 22064,
06210, 20160412, 1440,        10Min,          hm2,              , 22064,
06210, 20160412, 1440,        10Min,          hm3,              , 22064,
06210, 20160412, 1440,        10Min,            n,              , 22064,
06210, 20160412, 1440,        10Min,           n1,              , 22064,
06210, 20160412, 1440,        10Min,           n2,              , 22064,
06210, 20160412, 1440,        10Min,           n3,              , 22064,
06210, 20160412, 1440,        10Min,           nc,              , 22064,
06210, 20160412, 1440,        10Min,          nc1,              , 22064,
06210, 20160412, 1440,        10Min,          nc2,              , 22064,
06210, 20160412, 1440,        10Min,          nc3,              , 22064,
06210, 20160412, 1440,        10Min,          nhc,              , 22064,
06210, 20160412, 1440,        10Min,           nm,              , 22064,
06210, 20160412, 1440,        10Min,          nm1,              , 22064,
06210, 20160412, 1440,        10Min,          nm2,              , 22064,
06210, 20160412, 1440,        10Min,          nm3,              , 22064,
06210, 20160412, 1440,        10Min,           p0,       1008.19,     0,
06210, 20160412, 1440,        10Min,           pg,              , 22048,
06210, 20160412, 1440,        10Min,           pp,      1008.166,     0,
06210, 20160412, 1440,        10Min,           pr,              , 22048,
06210, 20160412, 1440,        10Min,           ps,        1008.1,     0,
06210, 20160412, 1440,        10Min,          pwc,              , 22064,
06210, 20160412, 1440,        10Min,           qg,           443,     0,
06210, 20160412, 1440,        10Min,          qgn,           303,     0,
06210, 20160412, 1440,        10Min,          qgx,           539,     0,
06210, 20160412, 1440,        10Min,          qnh,      1008.166,     0,
06210, 20160412, 1440,        10Min,           rg,             0,     0,
06210, 20160412, 1440,        10Min,           rh,            70,     0,
06210, 20160412, 1440,        10Min,          rhb,             0,     0,
06210, 20160412, 1440,        10Min,           sq,             0,     0,
06210, 20160412, 1440,        10Min,           ss,       6.95047,     0,
06210, 20160412, 1440,        10Min,           ta,          13.3,     0,
06210, 20160412, 1440,        10Min,           tb,      10.37788,     0,
06210, 20160412, 1440,        10Min,           td,             8,     0,
06210, 20160412, 1440,        10Min,          tgn,          14.8,     0,
06210, 20160412, 1440,        10Min,           tn,            13,     0,
06210, 20160412, 1440,        10Min,           tx,          13.3,     0,
06210, 20160412, 1440,        10Min,           vv,              , 22064,
06210, 20160412, 1440,        10Min,           ww,              , 22064,
06210, 20160412, 1440,        10Min,        ww-10,              , 22064,
06210, 20160412, 1440,        10Min,           za,              , 22048,
06210, 20160412, 1440,        10Min,           zm,              , 22048,
06225, 20160412, 1440,        10Min,        Sav1H,      2.682833,     0,
06225, 20160412, 1440,        10Min,        Sax1H,          2.33,     0,
06225, 20160412, 1440,        10Min,        Sax3H,          4.55,     0,
06225, 20160412, 1440,        10Min,        Sax6H,          4.82,     0,
06225, 20160412, 1440,        10Min,         Sx1H,          3.15,     0,
06225, 20160412, 1440,        10Min,         Sx3H,          5.54,     0,
06225, 20160412, 1440,        10Min,         Sx6H,          5.71,     0,
06225, 20160412, 1440,        10Min,           dd,         327.7,     0,
06225, 20160412, 1440,        10Min,           dn,         298.1,     0,
06225, 20160412, 1440,        10Min,          dsd,            10,     0,
06225, 20160412, 1440,        10Min,           dx,         350.2,     0,
06225, 20160412, 1440,        10Min,           ff,          2.14,     0,
06225, 20160412, 1440,        10Min,          ffs,          2.14,     0,
06225, 20160412, 1440,        10Min,          fsd,           .24,     0,
06225, 20160412, 1440,        10Min,           fx,           2.8,     0,
06225, 20160412, 1440,        10Min,          fxs,           2.8,     0,
06225, 20160412, 1440,        10Min,          gff,           2.8,     0,
06225, 20160412, 1440,        10Min,         gffs,           2.8,     0,
06225, 20160412, 1440,        10Min,           hm,              , 22064,
06225, 20160412, 1440,        10Min,          hm1,              , 22064,
06225, 20160412, 1440,        10Min,          hm2,              , 22064,
06225, 20160412, 1440,        10Min,          hm3,              , 22064,
06225, 20160412, 1440,        10Min,           nm,              , 22064,
06225, 20160412, 1440,        10Min,          nm1,              , 22064,
06225, 20160412, 1440,        10Min,          nm2,              , 22064,
06225, 20160412, 1440,        10Min,          nm3,              , 22064,
06225, 20160412, 1440,        10Min,           sq,             0,     0,
06248, 20160412, 1440,        10Min,        Sav1H,      2.522333,     0,
06248, 20160412, 1440,        10Min,        Sax1H,          3.54,     0,
06248, 20160412, 1440,        10Min,        Sax3H,          5.38,     0,
06248, 20160412, 1440,        10Min,        Sax6H,          6.88,     0,
06248, 20160412, 1440,        10Min,         Sx1H,           4.2,     0,
06248, 20160412, 1440,        10Min,         Sx3H,          6.66,     0,
06248, 20160412, 1440,        10Min,         Sx6H,          8.27,     0,
06248, 20160412, 1440,        10Min,           dd,         175.1,     0,
06248, 20160412, 1440,        10Min,          dsd,           4.8,     0,
06248, 20160412, 1440,        10Min,           ff,           2.9,     0,
06248, 20160412, 1440,        10Min,          ffs,           2.9,     0,
06248, 20160412, 1440,        10Min,          fsd,           .33,     0,
06248, 20160412, 1440,        10Min,           fx,           4.2,     0,
06248, 20160412, 1440,        10Min,          fxs,           4.2,     0,
06248, 20160412, 1440,        10Min,          gff,          3.87,     0,
06248, 20160412, 1440,        10Min,         gffs,          3.87,     0,
06248, 20160412, 1440,        10Min,           hm,              , 22064,
06248, 20160412, 1440,        10Min,          hm1,              , 22064,
06248, 20160412, 1440,        10Min,          hm2,              , 22064,
06248, 20160412, 1440,        10Min,          hm3,              , 22064,
06248, 20160412, 1440,        10Min,           nm,              , 22064,
06248, 20160412, 1440,        10Min,          nm1,              , 22064,
06248, 20160412, 1440,        10Min,          nm2,              , 22064,
06248, 20160412, 1440,        10Min,          nm3,              , 22064,
06248, 20160412, 1440,        10Min,           sq,             0,     0,
06249, 20160412, 1440,        10Min,          D1H,             0,     0,
06249, 20160412, 1440,        10Min,          Q1H,         208.2,     0,
06249, 20160412, 1440,        10Min,         R12H,           .12,     0,
06249, 20160412, 1440,        10Min,          R1H,             0,     0,
06249, 20160412, 1440,        10Min,         R24H,          .419,     0,
06249, 20160412, 1440,        10Min,          R6H,             0,     0,
06249, 20160412, 1440,        10Min,        Sav1H,      2.265833,     0,
06249, 20160412, 1440,        10Min,        Sax1H,          2.92,     0,
06249, 20160412, 1440,        10Min,        Sax3H,          5.54,     0,
06249, 20160412, 1440,        10Min,        Sax6H,          6.37,     0,
06249, 20160412, 1440,        10Min,         Sx1H,          6.12,     0,
06249, 20160412, 1440,        10Min,         Sx3H,          8.08,     0,
06249, 20160412, 1440,        10Min,         Sx6H,         10.06,     0,
