06210, 20160417, 0010,        10Min,          D1H,              , 22064,
06210, 20160417, 0010,        10Min,          Q1H,             0,     0,
06210, 20160417, 0010,        10Min,         R12H,      1.863667,     0,
06210, 20160417, 0010,        10Min,          R1H,             0,     0,
06210, 20160417, 0010,        10Min,         R24H,      2.192667,     0,
06210, 20160417, 0010,        10Min,          R6H,      1.185002,     0,
06210, 20160417, 0010,        10Min,        Sav1H,      4.777667,     0,
06210, 20160417, 0010,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 0010,        10Min,        Sax3H,          5.09,     0,
06210, 20160417, 0010,        10Min,        Sax6H,          6.06,     0,
06210, 20160417, 0010,        10Min,         Sx1H,          7.75,     0,
06210, 20160417, 0010,        10Min,         Sx3H,          7.75,     0,
06210, 20160417, 0010,        10Min,         Sx6H,             8,     0,
06210, 20160417, 0010,        10Min,        Tgn12,           3.2,     0,
06210, 20160417, 0010,        10Min,        Tgn14,           3.2,     0,
06210, 20160417, 0010,        10Min,         Tgn6,           3.2,     0,
06210, 20160417, 0010,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0010,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0010,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0010,        10Min,         Tx12,           9.3,     0,
06210, 20160417, 0010,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0010,        10Min,          Tx6,           6.8,     0,
06210, 20160417, 0010,        10Min,          W10,              , 22064,
06210, 20160417, 0010,        10Min,       W10-10,              , 22064,
06210, 20160417, 0010,        10Min,           dd,           306,     0,
06210, 20160417, 0010,        10Min,           dr,             0,     0,
06210, 20160417, 0010,        10Min,          dsd,           8.1,     0,
06210, 20160417, 0010,        10Min,           ff,          4.59,     0,
06210, 20160417, 0010,        10Min,          ffs,          4.59,     0,
06210, 20160417, 0010,        10Min,          fsd,           .61,     0,
06210, 20160417, 0010,        10Min,           fx,          6.22,     0,
06210, 20160417, 0010,        10Min,          fxs,          6.22,     0,
06210, 20160417, 0010,        10Min,          gff,          6.22,     0,
06210, 20160417, 0010,        10Min,         gffs,          6.22,     0,
06210, 20160417, 0010,        10Min,            h,              , 22064,
06210, 20160417, 0010,        10Min,           h1,              , 22064,
06210, 20160417, 0010,        10Min,           h2,              , 22064,
06210, 20160417, 0010,        10Min,           h3,              , 22064,
06210, 20160417, 0010,        10Min,           hc,              , 22064,
06210, 20160417, 0010,        10Min,          hc1,              , 22064,
06210, 20160417, 0010,        10Min,          hc2,              , 22064,
06210, 20160417, 0010,        10Min,          hc3,              , 22064,
06210, 20160417, 0010,        10Min,           hm,              , 22064,
06210, 20160417, 0010,        10Min,          hm1,              , 22064,
06210, 20160417, 0010,        10Min,          hm2,              , 22064,
06210, 20160417, 0010,        10Min,          hm3,              , 22064,
06210, 20160417, 0010,        10Min,            n,              , 22064,
06210, 20160417, 0010,        10Min,           n1,              , 22064,
06210, 20160417, 0010,        10Min,           n2,              , 22064,
06210, 20160417, 0010,        10Min,           n3,              , 22064,
06210, 20160417, 0010,        10Min,           nc,              , 22064,
06210, 20160417, 0010,        10Min,          nc1,              , 22064,
06210, 20160417, 0010,        10Min,          nc2,              , 22064,
06210, 20160417, 0010,        10Min,          nc3,              , 22064,
06210, 20160417, 0010,        10Min,          nhc,              , 22064,
06210, 20160417, 0010,        10Min,           nm,              , 22064,
06210, 20160417, 0010,        10Min,          nm1,              , 22064,
06210, 20160417, 0010,        10Min,          nm2,              , 22064,
06210, 20160417, 0010,        10Min,          nm3,              , 22064,
06210, 20160417, 0010,        10Min,           p0,      1006.594,     0,
06210, 20160417, 0010,        10Min,           pg,              , 22048,
06210, 20160417, 0010,        10Min,           pp,      1006.569,     0,
06210, 20160417, 0010,        10Min,           pr,              , 22048,
06210, 20160417, 0010,        10Min,           ps,        1006.4,     0,
06210, 20160417, 0010,        10Min,          pwc,              , 22064,
06210, 20160417, 0010,        10Min,           qg,             0,     0,
06210, 20160417, 0010,        10Min,          qgn,             0,     0,
06210, 20160417, 0010,        10Min,          qgx,             0,     0,
06210, 20160417, 0010,        10Min,          qnh,       1006.57,     0,
06210, 20160417, 0010,        10Min,           rg,             0,     0,
06210, 20160417, 0010,        10Min,           rh,            71,     0,
06210, 20160417, 0010,        10Min,          rhb,             0,     0,
06210, 20160417, 0010,        10Min,           sq,             0,     0,
06210, 20160417, 0010,        10Min,           ss,             0,     0,
06210, 20160417, 0010,        10Min,           ta,           5.2,     0,
06210, 20160417, 0010,        10Min,           tb,      3.110147,     0,
06210, 20160417, 0010,        10Min,           td,            .4,     0,
06210, 20160417, 0010,        10Min,          tgn,           3.2,     0,
06210, 20160417, 0010,        10Min,           tn,           4.8,     0,
06210, 20160417, 0010,        10Min,           tx,           5.2,     0,
06210, 20160417, 0010,        10Min,           vv,              , 22064,
06210, 20160417, 0010,        10Min,           ww,              , 22064,
06210, 20160417, 0010,        10Min,        ww-10,              , 22064,
06210, 20160417, 0010,        10Min,           za,              , 22048,
06210, 20160417, 0010,        10Min,           zm,              , 22048,
06225, 20160417, 0010,        10Min,        Sav1H,      7.218833,     0,
06225, 20160417, 0010,        10Min,        Sax1H,          7.56,     0,
06225, 20160417, 0010,        10Min,        Sax3H,          7.61,     0,
06225, 20160417, 0010,        10Min,        Sax6H,          8.35,     0,
06225, 20160417, 0010,        10Min,         Sx1H,           9.3,     0,
06225, 20160417, 0010,        10Min,         Sx3H,          9.71,     0,
06225, 20160417, 0010,        10Min,         Sx6H,          9.71,     0,
06225, 20160417, 0010,        10Min,           dd,         299.9,     0,
06225, 20160417, 0010,        10Min,           dn,         282.7,     0,
06225, 20160417, 0010,        10Min,          dsd,           6.6,     0,
06225, 20160417, 0010,        10Min,           dx,         319.2,     0,
06225, 20160417, 0010,        10Min,           ff,          6.86,     0,
06225, 20160417, 0010,        10Min,          ffs,          6.86,     0,
06225, 20160417, 0010,        10Min,          fsd,            .7,     0,
06225, 20160417, 0010,        10Min,           fx,          9.24,     0,
06225, 20160417, 0010,        10Min,          fxs,          9.24,     0,
06225, 20160417, 0010,        10Min,          gff,           8.6,     0,
06225, 20160417, 0010,        10Min,         gffs,           8.6,     0,
06225, 20160417, 0010,        10Min,           hm,              , 22064,
06225, 20160417, 0010,        10Min,          hm1,              , 22064,
06225, 20160417, 0010,        10Min,          hm2,              , 22064,
06225, 20160417, 0010,        10Min,          hm3,              , 22064,
06225, 20160417, 0010,        10Min,           nm,              , 22064,
06225, 20160417, 0010,        10Min,          nm1,              , 22064,
06225, 20160417, 0010,        10Min,          nm2,              , 22064,
06225, 20160417, 0010,        10Min,          nm3,              , 22064,
06225, 20160417, 0010,        10Min,           sq,             0,     0,
06248, 20160417, 0010,        10Min,        Sav1H,      1.822667,     0,
06248, 20160417, 0010,        10Min,        Sax1H,          2.16,     0,
06248, 20160417, 0010,        10Min,        Sax3H,          3.46,     0,
06248, 20160417, 0010,        10Min,        Sax6H,          4.26,     0,
06248, 20160417, 0010,        10Min,         Sx1H,          3.54,     0,
06248, 20160417, 0010,        10Min,         Sx3H,          5.75,     0,
06248, 20160417, 0010,        10Min,         Sx6H,          5.87,     0,
06248, 20160417, 0010,        10Min,           dd,         280.9,     0,
06248, 20160417, 0010,        10Min,          dsd,          20.1,     0,
06248, 20160417, 0010,        10Min,           ff,          1.34,     0,
06248, 20160417, 0010,        10Min,          ffs,          1.34,     0,
06248, 20160417, 0010,        10Min,          fsd,           .39,     0,
06248, 20160417, 0010,        10Min,           fx,          2.82,     0,
06248, 20160417, 0010,        10Min,          fxs,          2.82,     0,
06248, 20160417, 0010,        10Min,          gff,          2.33,     0,
06248, 20160417, 0010,        10Min,         gffs,          2.33,     0,
06248, 20160417, 0010,        10Min,           hm,              , 22064,
06248, 20160417, 0010,        10Min,          hm1,              , 22064,
06248, 20160417, 0010,        10Min,          hm2,              , 22064,
06248, 20160417, 0010,        10Min,          hm3,              , 22064,
06248, 20160417, 0010,        10Min,           nm,              , 22064,
06248, 20160417, 0010,        10Min,          nm1,              , 22064,
06248, 20160417, 0010,        10Min,          nm2,              , 22064,
06248, 20160417, 0010,        10Min,          nm3,              , 22064,
06248, 20160417, 0010,        10Min,           sq,             0,     0,
06249, 20160417, 0010,        10Min,          D1H,             0,     0,
06249, 20160417, 0010,        10Min,          Q1H,             0,     0,
06249, 20160417, 0010,        10Min,         R12H,      .7888333,     0,
06249, 20160417, 0010,        10Min,          R1H,             0,     0,
06249, 20160417, 0010,        10Min,         R24H,      1.079667,     0,
06249, 20160417, 0010,        10Min,          R6H,      .7178348,     0,
06249, 20160417, 0010,        10Min,        Sav1H,        2.4735,     0,
06249, 20160417, 0010,        10Min,        Sax1H,          2.86,     0,
06249, 20160417, 0010,        10Min,        Sax3H,          2.86,     0,
06249, 20160417, 0010,        10Min,        Sax6H,           4.1,     0,
06249, 20160417, 0010,        10Min,         Sx1H,          3.69,     0,
06249, 20160417, 0010,        10Min,         Sx3H,          4.39,     0,
06249, 20160417, 0010,        10Min,         Sx6H,          8.97,     0,
06249, 20160417, 0010,        10Min,        Tgn12,           1.3,     0,
06249, 20160417, 0010,        10Min,        Tgn14,           1.3,     0,
06249, 20160417, 0010,        10Min,         Tgn6,           1.3,     0,
06249, 20160417, 0010,        10Min,         Tn12,           2.8,     0,
06249, 20160417, 0010,        10Min,         Tn14,           2.8,     0,
06249, 20160417, 0010,        10Min,          Tn6,           2.8,     0,
06249, 20160417, 0010,        10Min,         Tx12,           8.9,     0,
06249, 20160417, 0010,        10Min,         Tx24,          10.7,     0,
06249, 20160417, 0010,        10Min,          Tx6,           6.5,     0,
06249, 20160417, 0010,        10Min,          W10,             0, 12832,
06249, 20160417, 0010,        10Min,       W10-10,             0, 12832,
06249, 20160417, 0010,        10Min,           dd,         287.3,     0,
06249, 20160417, 0010,        10Min,           dr,             0,     0,
06249, 20160417, 0010,        10Min,          dsd,           5.1,     0,
06249, 20160417, 0010,        10Min,           ff,          2.86,     0,
06249, 20160417, 0010,        10Min,          ffs,          2.86,     0,
06249, 20160417, 0010,        10Min,          fsd,           .24,     0,
