06210, 20160416, 1700,        10Min,          D1H,              , 22064,
06210, 20160416, 1700,        10Min,          Q1H,         39.18,     0,
06210, 20160416, 1700,        10Min,         R12H,      .6716667,     0,
06210, 20160416, 1700,        10Min,          R1H,          .098,     0,
06210, 20160416, 1700,        10Min,         R24H,      2.253117,     0,
06210, 20160416, 1700,        10Min,          R6H,      .6716681,     0,
06210, 20160416, 1700,        10Min,        Sav1H,         4.932,     0,
06210, 20160416, 1700,        10Min,        Sax1H,          5.17,     0,
06210, 20160416, 1700,        10Min,        Sax3H,          6.22,     0,
06210, 20160416, 1700,        10Min,        Sax6H,         11.34,     0,
06210, 20160416, 1700,        10Min,         Sx1H,          8.18,     0,
06210, 20160416, 1700,        10Min,         Sx3H,          8.99,     0,
06210, 20160416, 1700,        10Min,         Sx6H,         15.26,     0,
06210, 20160416, 1700,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1700,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1700,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1700,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1700,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1700,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1700,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1700,        10Min,         Tx24,          10.5,     0,
06210, 20160416, 1700,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1700,        10Min,          W10,              , 22064,
06210, 20160416, 1700,        10Min,       W10-10,              , 22064,
06210, 20160416, 1700,        10Min,           dd,         295.1,     0,
06210, 20160416, 1700,        10Min,           dr,           528,     0,
06210, 20160416, 1700,        10Min,          dsd,             9,     0,
06210, 20160416, 1700,        10Min,           ff,          5.17,     0,
06210, 20160416, 1700,        10Min,          ffs,          5.17,     0,
06210, 20160416, 1700,        10Min,          fsd,           .92,     0,
06210, 20160416, 1700,        10Min,           fx,          8.18,     0,
06210, 20160416, 1700,        10Min,          fxs,          8.18,     0,
06210, 20160416, 1700,        10Min,          gff,          7.83,     0,
06210, 20160416, 1700,        10Min,         gffs,          7.83,     0,
06210, 20160416, 1700,        10Min,            h,              , 22064,
06210, 20160416, 1700,        10Min,           h1,              , 22064,
06210, 20160416, 1700,        10Min,           h2,              , 22064,
06210, 20160416, 1700,        10Min,           h3,              , 22064,
06210, 20160416, 1700,        10Min,           hc,              , 22064,
06210, 20160416, 1700,        10Min,          hc1,              , 22064,
06210, 20160416, 1700,        10Min,          hc2,              , 22064,
06210, 20160416, 1700,        10Min,          hc3,              , 22064,
06210, 20160416, 1700,        10Min,           hm,              , 22064,
06210, 20160416, 1700,        10Min,          hm1,              , 22064,
06210, 20160416, 1700,        10Min,          hm2,              , 22064,
06210, 20160416, 1700,        10Min,          hm3,              , 22064,
06210, 20160416, 1700,        10Min,            n,              , 22064,
06210, 20160416, 1700,        10Min,           n1,              , 22064,
06210, 20160416, 1700,        10Min,           n2,              , 22064,
06210, 20160416, 1700,        10Min,           n3,              , 22064,
06210, 20160416, 1700,        10Min,           nc,              , 22064,
06210, 20160416, 1700,        10Min,          nc1,              , 22064,
06210, 20160416, 1700,        10Min,          nc2,              , 22064,
06210, 20160416, 1700,        10Min,          nc3,              , 22064,
06210, 20160416, 1700,        10Min,          nhc,              , 22064,
06210, 20160416, 1700,        10Min,           nm,              , 22064,
06210, 20160416, 1700,        10Min,          nm1,              , 22064,
06210, 20160416, 1700,        10Min,          nm2,              , 22064,
06210, 20160416, 1700,        10Min,          nm3,              , 22064,
06210, 20160416, 1700,        10Min,           p0,      1004.293,     0,
06210, 20160416, 1700,        10Min,           pg,              , 22048,
06210, 20160416, 1700,        10Min,           pp,      1004.268,     0,
06210, 20160416, 1700,        10Min,           pr,              , 22048,
06210, 20160416, 1700,        10Min,           ps,          1004,     0,
06210, 20160416, 1700,        10Min,          pwc,              , 22064,
06210, 20160416, 1700,        10Min,           qg,           109,     0,
06210, 20160416, 1700,        10Min,          qgn,            82,     0,
06210, 20160416, 1700,        10Min,          qgx,           138,     0,
06210, 20160416, 1700,        10Min,          qnh,      1004.268,     0,
06210, 20160416, 1700,        10Min,           rg,          .486,     0,
06210, 20160416, 1700,        10Min,           rh,            84,     0,
06210, 20160416, 1700,        10Min,          rhb,             1,     0,
06210, 20160416, 1700,        10Min,           sq,             0,     0,
06210, 20160416, 1700,        10Min,           ss,             0,     0,
06210, 20160416, 1700,        10Min,           ta,           6.8,     0,
06210, 20160416, 1700,        10Min,           tb,      5.586573,     0,
06210, 20160416, 1700,        10Min,           td,           4.4,     0,
06210, 20160416, 1700,        10Min,          tgn,           7.1,     0,
06210, 20160416, 1700,        10Min,           tn,           6.5,     0,
06210, 20160416, 1700,        10Min,           tx,           6.9,     0,
06210, 20160416, 1700,        10Min,           vv,              , 22064,
06210, 20160416, 1700,        10Min,           ww,              , 22064,
06210, 20160416, 1700,        10Min,        ww-10,              , 22064,
06210, 20160416, 1700,        10Min,           za,              , 22048,
06210, 20160416, 1700,        10Min,           zm,              , 22048,
06225, 20160416, 1700,        10Min,        Sav1H,        6.9335,     0,
06225, 20160416, 1700,        10Min,        Sax1H,          6.29,     0,
06225, 20160416, 1700,        10Min,        Sax3H,          8.27,     0,
06225, 20160416, 1700,        10Min,        Sax6H,          8.82,     0,
06225, 20160416, 1700,        10Min,         Sx1H,          7.94,     0,
06225, 20160416, 1700,        10Min,         Sx3H,            10,     0,
06225, 20160416, 1700,        10Min,         Sx6H,         10.35,     0,
06225, 20160416, 1700,        10Min,           dd,         290.1,     0,
06225, 20160416, 1700,        10Min,           dn,         272.8,     0,
06225, 20160416, 1700,        10Min,          dsd,           6.1,     0,
06225, 20160416, 1700,        10Min,           dx,         313.6,     0,
06225, 20160416, 1700,        10Min,           ff,          6.29,     0,
06225, 20160416, 1700,        10Min,          ffs,          6.29,     0,
06225, 20160416, 1700,        10Min,          fsd,           .47,     0,
06225, 20160416, 1700,        10Min,           fx,          7.94,     0,
06225, 20160416, 1700,        10Min,          fxs,          7.94,     0,
06225, 20160416, 1700,        10Min,          gff,          7.54,     0,
06225, 20160416, 1700,        10Min,         gffs,          7.54,     0,
06225, 20160416, 1700,        10Min,           hm,              , 22064,
06225, 20160416, 1700,        10Min,          hm1,              , 22064,
06225, 20160416, 1700,        10Min,          hm2,              , 22064,
06225, 20160416, 1700,        10Min,          hm3,              , 22064,
06225, 20160416, 1700,        10Min,           nm,              , 22064,
06225, 20160416, 1700,        10Min,          nm1,              , 22064,
06225, 20160416, 1700,        10Min,          nm2,              , 22064,
06225, 20160416, 1700,        10Min,          nm3,              , 22064,
06225, 20160416, 1700,        10Min,           sq,             0,     0,
06248, 20160416, 1700,        10Min,        Sav1H,      4.108833,     0,
06248, 20160416, 1700,        10Min,        Sax1H,          4.51,     0,
06248, 20160416, 1700,        10Min,        Sax3H,          5.56,     0,
06248, 20160416, 1700,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1700,        10Min,         Sx1H,          8.22,     0,
06248, 20160416, 1700,        10Min,         Sx3H,          8.29,     0,
06248, 20160416, 1700,        10Min,         Sx6H,         14.41,     0,
06248, 20160416, 1700,        10Min,           dd,         296.4,     0,
06248, 20160416, 1700,        10Min,          dsd,          12.3,     0,
06248, 20160416, 1700,        10Min,           ff,          4.51,     0,
06248, 20160416, 1700,        10Min,          ffs,          4.51,     0,
06248, 20160416, 1700,        10Min,          fsd,          1.09,     0,
06248, 20160416, 1700,        10Min,           fx,          7.34,     0,
06248, 20160416, 1700,        10Min,          fxs,          7.34,     0,
06248, 20160416, 1700,        10Min,          gff,          6.88,     0,
06248, 20160416, 1700,        10Min,         gffs,          6.88,     0,
06248, 20160416, 1700,        10Min,           hm,              , 22064,
06248, 20160416, 1700,        10Min,          hm1,              , 22064,
06248, 20160416, 1700,        10Min,          hm2,              , 22064,
06248, 20160416, 1700,        10Min,          hm3,              , 22064,
06248, 20160416, 1700,        10Min,           nm,              , 22064,
06248, 20160416, 1700,        10Min,          nm1,              , 22064,
06248, 20160416, 1700,        10Min,          nm2,              , 22064,
06248, 20160416, 1700,        10Min,          nm3,              , 22064,
06248, 20160416, 1700,        10Min,           sq,             0,     0,
06249, 20160416, 1700,        10Min,          D1H,             0,     0,
06249, 20160416, 1700,        10Min,          Q1H,          52.2,     0,
06249, 20160416, 1700,        10Min,         R12H,          .046,     0,
06249, 20160416, 1700,        10Min,          R1H,             0,     0,
06249, 20160416, 1700,        10Min,         R24H,        1.8835,     0,
06249, 20160416, 1700,        10Min,          R6H,     .04600009,     0,
06249, 20160416, 1700,        10Min,        Sav1H,      5.764167,     0,
06249, 20160416, 1700,        10Min,        Sax1H,          6.39,     0,
06249, 20160416, 1700,        10Min,        Sax3H,          6.39,     0,
06249, 20160416, 1700,        10Min,        Sax6H,         10.56,     0,
06249, 20160416, 1700,        10Min,         Sx1H,          8.06,     0,
06249, 20160416, 1700,        10Min,         Sx3H,          8.93,     0,
06249, 20160416, 1700,        10Min,         Sx6H,         15.05,     0,
06249, 20160416, 1700,        10Min,        Tgn12,           7.1,     0,
06249, 20160416, 1700,        10Min,        Tgn14,           7.1,     0,
06249, 20160416, 1700,        10Min,         Tgn6,           7.1,     0,
06249, 20160416, 1700,        10Min,         Tn12,           6.8,     0,
06249, 20160416, 1700,        10Min,         Tn14,           6.8,     0,
06249, 20160416, 1700,        10Min,          Tn6,           6.8,     0,
06249, 20160416, 1700,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1700,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1700,        10Min,          Tx6,          10.5,     0,
06249, 20160416, 1700,        10Min,          W10,             0, 12832,
06249, 20160416, 1700,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1700,        10Min,           dd,         284.5,     0,
06249, 20160416, 1700,        10Min,           dr,             0,     0,
06249, 20160416, 1700,        10Min,          dsd,           9.1,     0,
06249, 20160416, 1700,        10Min,           ff,          4.97,     0,
06249, 20160416, 1700,        10Min,          ffs,          4.97,     0,
06249, 20160416, 1700,        10Min,          fsd,            .7,     0,
06249, 20160416, 1700,        10Min,           fx,          7.11,     0,
06249, 20160416, 1700,        10Min,          fxs,          7.11,     0,
06249, 20160416, 1700,        10Min,          gff,          6.76,     0,
06249, 20160416, 1700,        10Min,         gffs,          6.76,     0,
06249, 20160416, 1700,        10Min,           pg,             0,     0,
06249, 20160416, 1700,        10Min,           pr,             0,     0,
06249, 20160416, 1700,        10Min,          pwc,             0,     0,
06249, 20160416, 1700,        10Min,           qg,            68,     0,
06249, 20160416, 1700,        10Min,          qgn,            58,     0,
06249, 20160416, 1700,        10Min,          qgx,            86,     0,
06249, 20160416, 1700,        10Min,           rg,             0,     0,
06249, 20160416, 1700,        10Min,           rh,            80,     0,
06249, 20160416, 1700,        10Min,          rhb,             1,     0,
06249, 20160416, 1700,        10Min,           sq,             0,     0,
06249, 20160416, 1700,        10Min,           ss,             0,     0,
06249, 20160416, 1700,        10Min,           ta,           7.1,     0,
06249, 20160416, 1700,        10Min,           tb,       5.56518,     0,
06249, 20160416, 1700,        10Min,           td,             4,     0,
06249, 20160416, 1700,        10Min,          tgn,           7.1,     0,
06249, 20160416, 1700,        10Min,           tn,           7.1,     0,
06249, 20160416, 1700,        10Min,           tx,           7.2,     0,
06249, 20160416, 1700,        10Min,           vv,         47800,     0,
06249, 20160416, 1700,        10Min,           ww,             0, 12832,
06249, 20160416, 1700,        10Min,        ww-10,             0, 12832,
06249, 20160416, 1700,        10Min,           za,          4580,     0,
06249, 20160416, 1700,        10Min,           zm,         47800,     0,
06251, 20160416, 1700,        10Min,          D1H,             0,     0,
06251, 20160416, 1700,        10Min,          Q1H,         50.94,     0,
06251, 20160416, 1700,        10Min,         R12H,          .003,     0,
06251, 20160416, 1700,        10Min,          R1H,             0,     0,
06251, 20160416, 1700,        10Min,         R24H,       2.23595,     0,
06251, 20160416, 1700,        10Min,          R6H,             0,     0,
06251, 20160416, 1700,        10Min,        Sav1H,      6.039667,     0,
06251, 20160416, 1700,        10Min,        Sax1H,          7.03,     0,
06251, 20160416, 1700,        10Min,        Sax3H,          7.81,     0,
06251, 20160416, 1700,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 1700,        10Min,         Sx1H,          8.95,     0,
06251, 20160416, 1700,        10Min,         Sx3H,          10.1,     0,
06251, 20160416, 1700,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 1700,        10Min,        Tgn12,           6.6,     0,
06251, 20160416, 1700,        10Min,        Tgn14,           6.6,     0,
06251, 20160416, 1700,        10Min,         Tgn6,           6.6,     0,
06251, 20160416, 1700,        10Min,         Tn12,           6.2,     0,
06251, 20160416, 1700,        10Min,         Tn14,           6.2,     0,
06251, 20160416, 1700,        10Min,          Tn6,           6.2,     0,
06251, 20160416, 1700,        10Min,         Tx12,          10.2,     0,
06251, 20160416, 1700,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1700,        10Min,          Tx6,             8,     0,
06251, 20160416, 1700,        10Min,          W10,             0, 12832,
06251, 20160416, 1700,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1700,        10Min,           dd,         287.9,     0,
06251, 20160416, 1700,        10Min,           dr,             0,     0,
06251, 20160416, 1700,        10Min,          dsd,           8.4,     0,
