06210, 20160412, 0030,        10Min,          D1H,              , 22064,
06210, 20160412, 0030,        10Min,          Q1H,             0,     0,
06210, 20160412, 0030,        10Min,         R12H,      1.153833,     0,
06210, 20160412, 0030,        10Min,          R1H,          .909,     0,
06210, 20160412, 0030,        10Min,         R24H,      1.157833,     0,
06210, 20160412, 0030,        10Min,          R6H,      1.153836,     0,
06210, 20160412, 0030,        10Min,        Sav1H,      3.527333,     0,
06210, 20160412, 0030,        10Min,        Sax1H,          4.76,     0,
06210, 20160412, 0030,        10Min,        Sax3H,          5.09,     0,
06210, 20160412, 0030,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0030,        10Min,         Sx1H,          6.86,     0,
06210, 20160412, 0030,        10Min,         Sx3H,          7.71,     0,
06210, 20160412, 0030,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0030,        10Min,        Tgn12,          10.8,     0,
06210, 20160412, 0030,        10Min,        Tgn14,          10.8,     0,
06210, 20160412, 0030,        10Min,         Tgn6,          10.8,     0,
06210, 20160412, 0030,        10Min,         Tn12,          11.3,     0,
06210, 20160412, 0030,        10Min,         Tn14,          11.3,     0,
06210, 20160412, 0030,        10Min,          Tn6,          11.3,     0,
06210, 20160412, 0030,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0030,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0030,        10Min,          Tx6,          16.1,     0,
06210, 20160412, 0030,        10Min,          W10,              , 22064,
06210, 20160412, 0030,        10Min,       W10-10,              , 22064,
06210, 20160412, 0030,        10Min,           dd,         119.2,     0,
06210, 20160412, 0030,        10Min,           dr,             0,     0,
06210, 20160412, 0030,        10Min,          dsd,           8.3,     0,
06210, 20160412, 0030,        10Min,           ff,          3.13,     0,
06210, 20160412, 0030,        10Min,          ffs,          3.13,     0,
06210, 20160412, 0030,        10Min,          fsd,           .43,     0,
06210, 20160412, 0030,        10Min,           fx,          4.47,     0,
06210, 20160412, 0030,        10Min,          fxs,          4.47,     0,
06210, 20160412, 0030,        10Min,          gff,          4.37,     0,
06210, 20160412, 0030,        10Min,         gffs,          4.37,     0,
06210, 20160412, 0030,        10Min,            h,              , 22064,
06210, 20160412, 0030,        10Min,           h1,              , 22064,
06210, 20160412, 0030,        10Min,           h2,              , 22064,
06210, 20160412, 0030,        10Min,           h3,              , 22064,
06210, 20160412, 0030,        10Min,           hc,              , 22064,
06210, 20160412, 0030,        10Min,          hc1,              , 22064,
06210, 20160412, 0030,        10Min,          hc2,              , 22064,
06210, 20160412, 0030,        10Min,          hc3,              , 22064,
06210, 20160412, 0030,        10Min,           hm,              , 22064,
06210, 20160412, 0030,        10Min,          hm1,              , 22064,
06210, 20160412, 0030,        10Min,          hm2,              , 22064,
06210, 20160412, 0030,        10Min,          hm3,              , 22064,
06210, 20160412, 0030,        10Min,            n,              , 22064,
06210, 20160412, 0030,        10Min,           n1,              , 22064,
06210, 20160412, 0030,        10Min,           n2,              , 22064,
06210, 20160412, 0030,        10Min,           n3,              , 22064,
06210, 20160412, 0030,        10Min,           nc,              , 22064,
06210, 20160412, 0030,        10Min,          nc1,              , 22064,
06210, 20160412, 0030,        10Min,          nc2,              , 22064,
06210, 20160412, 0030,        10Min,          nc3,              , 22064,
06210, 20160412, 0030,        10Min,          nhc,              , 22064,
06210, 20160412, 0030,        10Min,           nm,              , 22064,
06210, 20160412, 0030,        10Min,          nm1,              , 22064,
06210, 20160412, 0030,        10Min,          nm2,              , 22064,
06210, 20160412, 0030,        10Min,          nm3,              , 22064,
06210, 20160412, 0030,        10Min,           p0,      1008.289,     0,
06210, 20160412, 0030,        10Min,           pg,              , 22048,
06210, 20160412, 0030,        10Min,           pp,      1008.265,     0,
06210, 20160412, 0030,        10Min,           pr,              , 22048,
06210, 20160412, 0030,        10Min,           ps,        1008.2,     0,
06210, 20160412, 0030,        10Min,          pwc,              , 22064,
06210, 20160412, 0030,        10Min,           qg,             0,     0,
06210, 20160412, 0030,        10Min,          qgn,             0,     0,
06210, 20160412, 0030,        10Min,          qgx,             0,     0,
06210, 20160412, 0030,        10Min,          qnh,      1008.265,     0,
06210, 20160412, 0030,        10Min,           rg,             0,     0,
06210, 20160412, 0030,        10Min,           rh,            87,     0,
06210, 20160412, 0030,        10Min,          rhb,             1,     0,
06210, 20160412, 0030,        10Min,           sq,             0,     0,
06210, 20160412, 0030,        10Min,           ss,             0,     0,
06210, 20160412, 0030,        10Min,           ta,          11.5,     0,
06210, 20160412, 0030,        10Min,           tb,      10.33899,     0,
06210, 20160412, 0030,        10Min,           td,           9.4,     0,
06210, 20160412, 0030,        10Min,          tgn,          10.8,     0,
06210, 20160412, 0030,        10Min,           tn,          11.3,     0,
06210, 20160412, 0030,        10Min,           tx,          11.5,     0,
06210, 20160412, 0030,        10Min,           vv,              , 22064,
06210, 20160412, 0030,        10Min,           ww,              , 22064,
06210, 20160412, 0030,        10Min,        ww-10,              , 22064,
06210, 20160412, 0030,        10Min,           za,              , 22048,
06210, 20160412, 0030,        10Min,           zm,              , 22048,
