06210, 20160417, 0800,        10Min,          D1H,              , 22064,
06210, 20160417, 0800,        10Min,          Q1H,        101.46,     0,
06210, 20160417, 0800,        10Min,         R12H,         1.219,     0,
06210, 20160417, 0800,        10Min,          R1H,             0,     0,
06210, 20160417, 0800,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0800,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0800,        10Min,        Sav1H,      4.398334,     0,
06210, 20160417, 0800,        10Min,        Sax1H,          4.84,     0,
06210, 20160417, 0800,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0800,        10Min,        Sax6H,          5.21,     0,
06210, 20160417, 0800,        10Min,         Sx1H,          7.46,     0,
06210, 20160417, 0800,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0800,        10Min,         Sx6H,          7.85,     0,
06210, 20160417, 0800,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0800,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0800,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0800,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0800,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0800,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0800,        10Min,         Tx12,           7.8,     0,
06210, 20160417, 0800,        10Min,         Tx24,          10.2,     0,
06210, 20160417, 0800,        10Min,          Tx6,           7.8,     0,
06210, 20160417, 0800,        10Min,          W10,              , 22064,
06210, 20160417, 0800,        10Min,       W10-10,              , 22064,
06210, 20160417, 0800,        10Min,           dd,           317,     0,
06210, 20160417, 0800,        10Min,           dr,             0,     0,
06210, 20160417, 0800,        10Min,          dsd,          11.2,     0,
06210, 20160417, 0800,        10Min,           ff,          3.79,     0,
06210, 20160417, 0800,        10Min,          ffs,          3.79,     0,
06210, 20160417, 0800,        10Min,          fsd,           .76,     0,
06210, 20160417, 0800,        10Min,           fx,          6.62,     0,
06210, 20160417, 0800,        10Min,          fxs,          6.62,     0,
06210, 20160417, 0800,        10Min,          gff,          5.81,     0,
06210, 20160417, 0800,        10Min,         gffs,          5.81,     0,
06210, 20160417, 0800,        10Min,            h,              , 22064,
06210, 20160417, 0800,        10Min,           h1,              , 22064,
06210, 20160417, 0800,        10Min,           h2,              , 22064,
06210, 20160417, 0800,        10Min,           h3,              , 22064,
06210, 20160417, 0800,        10Min,           hc,              , 22064,
06210, 20160417, 0800,        10Min,          hc1,              , 22064,
06210, 20160417, 0800,        10Min,          hc2,              , 22064,
06210, 20160417, 0800,        10Min,          hc3,              , 22064,
06210, 20160417, 0800,        10Min,           hm,              , 22064,
