06225, 20160427, 0750,        10Min,        Sav1H,         9.448,     0,
06225, 20160427, 0750,        10Min,        Sax1H,          9.71,     0,
06225, 20160427, 0750,        10Min,        Sax3H,         11.22,     0,
06225, 20160427, 0750,        10Min,        Sax6H,         11.59,     0,
06225, 20160427, 0750,        10Min,         Sx1H,         11.57,     0,
06225, 20160427, 0750,        10Min,         Sx3H,         14.37,     0,
06225, 20160427, 0750,        10Min,         Sx6H,         14.85,     0,
06225, 20160427, 0750,        10Min,           dd,         333.5,     0,
06225, 20160427, 0750,        10Min,           dn,           315,     0,
06225, 20160427, 0750,        10Min,          dsd,           5.5,     0,
06225, 20160427, 0750,        10Min,           dx,         348.8,     0,
06225, 20160427, 0750,        10Min,           ff,          8.91,     0,
06225, 20160427, 0750,        10Min,          ffs,          8.91,     0,
06225, 20160427, 0750,        10Min,          fsd,           .74,     0,
06225, 20160427, 0750,        10Min,           fx,         11.57,     0,
06225, 20160427, 0750,        10Min,          fxs,         11.57,     0,
06225, 20160427, 0750,        10Min,          gff,         10.89,     0,
06225, 20160427, 0750,        10Min,         gffs,         10.89,     0,
06225, 20160427, 0750,        10Min,           hm,              , 22064,
06225, 20160427, 0750,        10Min,          hm1,              , 22064,
06225, 20160427, 0750,        10Min,          hm2,              , 22064,
06225, 20160427, 0750,        10Min,          hm3,              , 22064,
06225, 20160427, 0750,        10Min,           nm,              , 22064,
06225, 20160427, 0750,        10Min,          nm1,              , 22064,
06225, 20160427, 0750,        10Min,          nm2,              , 22064,
06225, 20160427, 0750,        10Min,          nm3,              , 22064,
06225, 20160427, 0750,        10Min,           sq,             0,     0,
06248, 20160427, 0750,        10Min,        Sav1H,      5.765167,     0,
06248, 20160427, 0750,        10Min,        Sax1H,          6.72,     0,
06248, 20160427, 0750,        10Min,        Sax3H,           6.8,     0,
06248, 20160427, 0750,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0750,        10Min,         Sx1H,         10.14,     0,
06248, 20160427, 0750,        10Min,         Sx3H,         10.64,     0,
06248, 20160427, 0750,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0750,        10Min,           dd,           330,     0,
06248, 20160427, 0750,        10Min,          dsd,           8.3,     0,
06248, 20160427, 0750,        10Min,           ff,          3.77,     0,
06248, 20160427, 0750,        10Min,          ffs,          3.77,     0,
06248, 20160427, 0750,        10Min,          fsd,           .82,     0,
06248, 20160427, 0750,        10Min,           fx,          9.59,     0,
06248, 20160427, 0750,        10Min,          fxs,          9.59,     0,
06248, 20160427, 0750,        10Min,          gff,          6.18,     0,
06248, 20160427, 0750,        10Min,         gffs,          6.18,     0,
06248, 20160427, 0750,        10Min,           hm,              , 22064,
06248, 20160427, 0750,        10Min,          hm1,              , 22064,
06248, 20160427, 0750,        10Min,          hm2,              , 22064,
06248, 20160427, 0750,        10Min,          hm3,              , 22064,
06248, 20160427, 0750,        10Min,           nm,              , 22064,
06248, 20160427, 0750,        10Min,          nm1,              , 22064,
06248, 20160427, 0750,        10Min,          nm2,              , 22064,
06248, 20160427, 0750,        10Min,          nm3,              , 22064,
06248, 20160427, 0750,        10Min,           sq,             0,     0,
06249, 20160427, 0750,        10Min,          D1H,             0,     0,
06249, 20160427, 0750,        10Min,          Q1H,        123.96,     0,
06249, 20160427, 0750,        10Min,         R12H,      3.444333,     0,
06249, 20160427, 0750,        10Min,          R1H,             0,     0,
06249, 20160427, 0750,        10Min,         R24H,        7.5785,     0,
06249, 20160427, 0750,        10Min,          R6H,       .314834,     0,
06249, 20160427, 0750,        10Min,        Sav1H,      5.671667,     0,
