06225, 20160425, 1940,        10Min,        Sav1H,        11.878,     0,
06225, 20160425, 1940,        10Min,        Sax1H,         12.08,     0,
06225, 20160425, 1940,        10Min,        Sax3H,          12.8,     0,
06225, 20160425, 1940,        10Min,        Sax6H,         14.49,     0,
06225, 20160425, 1940,        10Min,         Sx1H,         15.32,     0,
06225, 20160425, 1940,        10Min,         Sx3H,         19.11,     0,
06225, 20160425, 1940,        10Min,         Sx6H,         19.11,     0,
06225, 20160425, 1940,        10Min,           dd,         317.4,     0,
06225, 20160425, 1940,        10Min,           dn,         295.3,     0,
06225, 20160425, 1940,        10Min,          dsd,           6.2,     0,
06225, 20160425, 1940,        10Min,           dx,         331.9,     0,
06225, 20160425, 1940,        10Min,           ff,         12.08,     0,
06225, 20160425, 1940,        10Min,          ffs,         12.08,     0,
06225, 20160425, 1940,        10Min,          fsd,          1.09,     0,
06225, 20160425, 1940,        10Min,           fx,         15.32,     0,
06225, 20160425, 1940,        10Min,          fxs,         15.32,     0,
06225, 20160425, 1940,        10Min,          gff,         15.32,     0,
06225, 20160425, 1940,        10Min,         gffs,         15.32,     0,
06225, 20160425, 1940,        10Min,           hm,              , 22064,
06225, 20160425, 1940,        10Min,          hm1,              , 22064,
06225, 20160425, 1940,        10Min,          hm2,              , 22064,
06225, 20160425, 1940,        10Min,          hm3,              , 22064,
06225, 20160425, 1940,        10Min,           nm,              , 22064,
06225, 20160425, 1940,        10Min,          nm1,              , 22064,
06225, 20160425, 1940,        10Min,          nm2,              , 22064,
06225, 20160425, 1940,        10Min,          nm3,              , 22064,
06225, 20160425, 1940,        10Min,           sq,             0,     0,
06248, 20160425, 1940,        10Min,        Sav1H,      5.373833,     0,
06248, 20160425, 1940,        10Min,        Sax1H,          6.47,     0,
06248, 20160425, 1940,        10Min,        Sax3H,          9.63,     0,
06248, 20160425, 1940,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 1940,        10Min,         Sx1H,           9.5,     0,
06248, 20160425, 1940,        10Min,         Sx3H,         14.31,     0,
06248, 20160425, 1940,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1940,        10Min,           dd,           290,     0,
06248, 20160425, 1940,        10Min,          dsd,          14.6,     0,
06248, 20160425, 1940,        10Min,           ff,          3.15,     0,
06248, 20160425, 1940,        10Min,          ffs,          3.15,     0,
06248, 20160425, 1940,        10Min,          fsd,           .86,     0,
06248, 20160425, 1940,        10Min,           fx,          8.37,     0,
06248, 20160425, 1940,        10Min,          fxs,          8.37,     0,
06248, 20160425, 1940,        10Min,          gff,          5.73,     0,
06248, 20160425, 1940,        10Min,         gffs,          5.73,     0,
06248, 20160425, 1940,        10Min,           hm,              , 22064,
06248, 20160425, 1940,        10Min,          hm1,              , 22064,
06248, 20160425, 1940,        10Min,          hm2,              , 22064,
06248, 20160425, 1940,        10Min,          hm3,              , 22064,
06248, 20160425, 1940,        10Min,           nm,              , 22064,
06248, 20160425, 1940,        10Min,          nm1,              , 22064,
06248, 20160425, 1940,        10Min,          nm2,              , 22064,
06248, 20160425, 1940,        10Min,          nm3,              , 22064,
06248, 20160425, 1940,        10Min,           sq,             0,     0,
06249, 20160425, 1940,        10Min,          D1H,            12,     0,
06249, 20160425, 1940,        10Min,          Q1H,           .84,     0,
06249, 20160425, 1940,        10Min,         R12H,      3.187167,     0,
06249, 20160425, 1940,        10Min,          R1H,          .226,     0,
06249, 20160425, 1940,        10Min,         R24H,      3.187167,     0,
06249, 20160425, 1940,        10Min,          R6H,      3.080339,     0,
06249, 20160425, 1940,        10Min,        Sav1H,      5.203166,     0,
06249, 20160425, 1940,        10Min,        Sax1H,          7.94,     0,
06249, 20160425, 1940,        10Min,        Sax3H,          9.83,     0,
06249, 20160425, 1940,        10Min,        Sax6H,          9.98,     0,
06249, 20160425, 1940,        10Min,         Sx1H,         13.03,     0,
06249, 20160425, 1940,        10Min,         Sx3H,         15.28,     0,
06249, 20160425, 1940,        10Min,         Sx6H,         17.59,     0,
06249, 20160425, 1940,        10Min,        Tgn12,             1,     0,
06249, 20160425, 1940,        10Min,        Tgn14,             1,     0,
06249, 20160425, 1940,        10Min,         Tgn6,             1,     0,
06249, 20160425, 1940,        10Min,         Tn12,           1.6,     0,
06249, 20160425, 1940,        10Min,         Tn14,           1.6,     0,
06249, 20160425, 1940,        10Min,          Tn6,           1.6,     0,
06249, 20160425, 1940,        10Min,         Tx12,             8,     0,
06249, 20160425, 1940,        10Min,         Tx24,             8,     0,
06249, 20160425, 1940,        10Min,          Tx6,             8,     0,
06249, 20160425, 1940,        10Min,          W10,             5,     0,
06249, 20160425, 1940,        10Min,       W10-10,             0, 12832,
06249, 20160425, 1940,        10Min,           dd,         295.5,     0,
06249, 20160425, 1940,        10Min,           dr,             0,     0,
06249, 20160425, 1940,        10Min,          dsd,             8,     0,
06249, 20160425, 1940,        10Min,           ff,          3.85,     0,
06249, 20160425, 1940,        10Min,          ffs,          3.85,     0,
06249, 20160425, 1940,        10Min,          fsd,           .57,     0,
06249, 20160425, 1940,        10Min,           fx,          5.56,     0,
06249, 20160425, 1940,        10Min,          fxs,          5.56,     0,
06249, 20160425, 1940,        10Min,          gff,          5.56,     0,
06249, 20160425, 1940,        10Min,         gffs,          5.56,     0,
06249, 20160425, 1940,        10Min,           pg,         .0163,     0,
06249, 20160425, 1940,        10Min,           pr,            84,     0,
06249, 20160425, 1940,        10Min,          pwc,            50,     0,
06249, 20160425, 1940,        10Min,           qg,             0,     0,
06249, 20160425, 1940,        10Min,          qgn,             0,     0,
06249, 20160425, 1940,        10Min,          qgx,             0,     0,
06249, 20160425, 1940,        10Min,           rg,             0,     0,
06249, 20160425, 1940,        10Min,           rh,            91,     0,
06249, 20160425, 1940,        10Min,          rhb,             1,     0,
06249, 20160425, 1940,        10Min,           sq,             0,     0,
06249, 20160425, 1940,        10Min,           ss,             0,     0,
06249, 20160425, 1940,        10Min,           ta,           1.9,     0,
06249, 20160425, 1940,        10Min,           tb,      1.349918,     0,
06249, 20160425, 1940,        10Min,           td,            .7,     0,
06249, 20160425, 1940,        10Min,          tgn,             1,     0,
06249, 20160425, 1940,        10Min,           tn,           1.7,     0,
06249, 20160425, 1940,        10Min,           tx,           2.1,     0,
06249, 20160425, 1940,        10Min,           vv,         24400,     0,
06249, 20160425, 1940,        10Min,           ww,            51,     0,
06249, 20160425, 1940,        10Min,        ww-10,            23, 12832,
06249, 20160425, 1940,        10Min,           za,          9.22,     0,
06249, 20160425, 1940,        10Min,           zm,         24400,     0,
06251, 20160425, 1940,        10Min,          D1H,          10.2,     0,
06251, 20160425, 1940,        10Min,          Q1H,           .42,     0,
06251, 20160425, 1940,        10Min,         R12H,      2.175483,     0,
06251, 20160425, 1940,        10Min,          R1H,            .1,     0,
06251, 20160425, 1940,        10Min,         R24H,      2.185483,     0,
06251, 20160425, 1940,        10Min,          R6H,      .3936675,     0,
06251, 20160425, 1940,        10Min,        Sav1H,         6.833,     0,
06251, 20160425, 1940,        10Min,        Sax1H,          8.82,     0,
06251, 20160425, 1940,        10Min,        Sax3H,         10.47,     0,
06251, 20160425, 1940,        10Min,        Sax6H,         10.47,     0,
06251, 20160425, 1940,        10Min,         Sx1H,         14.12,     0,
06251, 20160425, 1940,        10Min,         Sx3H,         16.45,     0,
06251, 20160425, 1940,        10Min,         Sx6H,         16.45,     0,
06251, 20160425, 1940,        10Min,        Tgn12,           1.7,     0,
06251, 20160425, 1940,        10Min,        Tgn14,           1.7,     0,
06251, 20160425, 1940,        10Min,         Tgn6,           1.7,     0,
06251, 20160425, 1940,        10Min,         Tn12,             2,     0,
06251, 20160425, 1940,        10Min,         Tn14,             2,     0,
06251, 20160425, 1940,        10Min,          Tn6,             2,     0,
06251, 20160425, 1940,        10Min,         Tx12,           9.9,     0,
06251, 20160425, 1940,        10Min,         Tx24,           9.9,     0,
06251, 20160425, 1940,        10Min,          Tx6,           9.2,     0,
06251, 20160425, 1940,        10Min,          W10,             8,     0,
06251, 20160425, 1940,        10Min,       W10-10,             6,     0,
06251, 20160425, 1940,        10Min,           dd,         275.5,     0,
06251, 20160425, 1940,        10Min,           dr,           204,     0,
06251, 20160425, 1940,        10Min,          dsd,          12.4,     0,
06251, 20160425, 1940,        10Min,           ff,          3.69,     0,
06251, 20160425, 1940,        10Min,          ffs,          3.69,     0,
06251, 20160425, 1940,        10Min,          fsd,           .45,     0,
06251, 20160425, 1940,        10Min,           fx,          9.92,     0,
