06210, 20160407, 0140,        10Min,          D1H,              , 22064,
06210, 20160407, 0140,        10Min,          Q1H,             0,     0,
06210, 20160407, 0140,        10Min,         R12H,      4.913333,     0,
06210, 20160407, 0140,        10Min,          R1H,             0,     0,
06210, 20160407, 0140,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0140,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0140,        10Min,        Sav1H,      8.835333,     0,
06210, 20160407, 0140,        10Min,        Sax1H,          9.67,     0,
06210, 20160407, 0140,        10Min,        Sax3H,         10.18,     0,
06210, 20160407, 0140,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0140,        10Min,         Sx1H,         14.02,     0,
06210, 20160407, 0140,        10Min,         Sx3H,         14.02,     0,
06210, 20160407, 0140,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0140,        10Min,        Tgn12,           6.2,     0,
06210, 20160407, 0140,        10Min,        Tgn14,           6.2,     0,
06210, 20160407, 0140,        10Min,         Tgn6,           6.2,     0,
06210, 20160407, 0140,        10Min,         Tn12,             7,     0,
06210, 20160407, 0140,        10Min,         Tn14,             7,     0,
06210, 20160407, 0140,        10Min,          Tn6,             7,     0,
06210, 20160407, 0140,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0140,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0140,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0140,        10Min,          W10,              , 22064,
06210, 20160407, 0140,        10Min,       W10-10,              , 22064,
06210, 20160407, 0140,        10Min,           dd,         254.4,     0,
06210, 20160407, 0140,        10Min,           dr,             0,     0,
06210, 20160407, 0140,        10Min,          dsd,           7.7,     0,
06210, 20160407, 0140,        10Min,           ff,          8.37,     0,
06210, 20160407, 0140,        10Min,          ffs,          8.37,     0,
06210, 20160407, 0140,        10Min,          fsd,          1.27,     0,
06210, 20160407, 0140,        10Min,           fx,         12.21,     0,
06210, 20160407, 0140,        10Min,          fxs,         12.21,     0,
06210, 20160407, 0140,        10Min,          gff,         11.96,     0,
06210, 20160407, 0140,        10Min,         gffs,         11.96,     0,
06210, 20160407, 0140,        10Min,            h,              , 22064,
06210, 20160407, 0140,        10Min,           h1,              , 22064,
06210, 20160407, 0140,        10Min,           h2,              , 22064,
06210, 20160407, 0140,        10Min,           h3,              , 22064,
06210, 20160407, 0140,        10Min,           hc,              , 22064,
06210, 20160407, 0140,        10Min,          hc1,              , 22064,
06210, 20160407, 0140,        10Min,          hc2,              , 22064,
06210, 20160407, 0140,        10Min,          hc3,              , 22064,
06210, 20160407, 0140,        10Min,           hm,              , 22064,
06210, 20160407, 0140,        10Min,          hm1,              , 22064,
06210, 20160407, 0140,        10Min,          hm2,              , 22064,
06210, 20160407, 0140,        10Min,          hm3,              , 22064,
06210, 20160407, 0140,        10Min,            n,              , 22064,
06210, 20160407, 0140,        10Min,           n1,              , 22064,
06210, 20160407, 0140,        10Min,           n2,              , 22064,
06210, 20160407, 0140,        10Min,           n3,              , 22064,
06210, 20160407, 0140,        10Min,           nc,              , 22064,
06210, 20160407, 0140,        10Min,          nc1,              , 22064,
06210, 20160407, 0140,        10Min,          nc2,              , 22064,
06210, 20160407, 0140,        10Min,          nc3,              , 22064,
06210, 20160407, 0140,        10Min,          nhc,              , 22064,
06210, 20160407, 0140,        10Min,           nm,              , 22064,
06210, 20160407, 0140,        10Min,          nm1,              , 22064,
06210, 20160407, 0140,        10Min,          nm2,              , 22064,
06210, 20160407, 0140,        10Min,          nm3,              , 22064,
06210, 20160407, 0140,        10Min,           p0,      1004.892,     0,
06210, 20160407, 0140,        10Min,           pg,              , 22048,
06210, 20160407, 0140,        10Min,           pp,      1004.868,     0,
06210, 20160407, 0140,        10Min,           pr,              , 22048,
06210, 20160407, 0140,        10Min,           ps,        1004.8,     0,
06210, 20160407, 0140,        10Min,          pwc,              , 22064,
06210, 20160407, 0140,        10Min,           qg,             0,     0,
06210, 20160407, 0140,        10Min,          qgn,             0,     0,
06210, 20160407, 0140,        10Min,          qgx,             0,     0,
06210, 20160407, 0140,        10Min,          qnh,      1004.868,     0,
06210, 20160407, 0140,        10Min,           rg,             0,     0,
06210, 20160407, 0140,        10Min,           rh,            72,     0,
06210, 20160407, 0140,        10Min,          rhb,             0,     0,
06210, 20160407, 0140,        10Min,           sq,             0,     0,
06210, 20160407, 0140,        10Min,           ss,             0,     0,
06210, 20160407, 0140,        10Min,           ta,           7.5,     0,
06210, 20160407, 0140,        10Min,           tb,      5.287053,     0,
06210, 20160407, 0140,        10Min,           td,           2.8,     0,
06210, 20160407, 0140,        10Min,          tgn,           6.4,     0,
06210, 20160407, 0140,        10Min,           tn,           7.2,     0,
06210, 20160407, 0140,        10Min,           tx,           7.5,     0,
06210, 20160407, 0140,        10Min,           vv,              , 22064,
06210, 20160407, 0140,        10Min,           ww,              , 22064,
06210, 20160407, 0140,        10Min,        ww-10,              , 22064,
06210, 20160407, 0140,        10Min,           za,              , 22048,
06210, 20160407, 0140,        10Min,           zm,              , 22048,
06225, 20160407, 0140,        10Min,        Sav1H,      14.26217,     0,
06225, 20160407, 0140,        10Min,        Sax1H,          14.6,     0,
06225, 20160407, 0140,        10Min,        Sax3H,         14.87,     0,
06225, 20160407, 0140,        10Min,        Sax6H,         15.05,     0,
06225, 20160407, 0140,        10Min,         Sx1H,         16.83,     0,
06225, 20160407, 0140,        10Min,         Sx3H,         17.86,     0,
06225, 20160407, 0140,        10Min,         Sx6H,         18.78,     0,
06225, 20160407, 0140,        10Min,           dd,         255.9,     0,
06225, 20160407, 0140,        10Min,           dn,         237.7,     0,
06225, 20160407, 0140,        10Min,          dsd,           4.7,     0,
06225, 20160407, 0140,        10Min,           dx,           270,     0,
06225, 20160407, 0140,        10Min,           ff,          14.6,     0,
06225, 20160407, 0140,        10Min,          ffs,          14.6,     0,
06225, 20160407, 0140,        10Min,          fsd,          1.03,     0,
06225, 20160407, 0140,        10Min,           fx,         16.54,     0,
06225, 20160407, 0140,        10Min,          fxs,         16.54,     0,
06225, 20160407, 0140,        10Min,          gff,         16.54,     0,
06225, 20160407, 0140,        10Min,         gffs,         16.54,     0,
06225, 20160407, 0140,        10Min,           hm,              , 22064,
