06210, 20160416, 1650,        10Min,          D1H,              , 22064,
06210, 20160416, 1650,        10Min,          Q1H,         41.58,     0,
06210, 20160416, 1650,        10Min,         R12H,      .5906667,     0,
06210, 20160416, 1650,        10Min,          R1H,          .017,     0,
06210, 20160416, 1650,        10Min,         R24H,      2.243117,     0,
06210, 20160416, 1650,        10Min,          R6H,      .5906678,     0,
06210, 20160416, 1650,        10Min,        Sav1H,      4.816833,     0,
06210, 20160416, 1650,        10Min,        Sax1H,          5.17,     0,
06210, 20160416, 1650,        10Min,        Sax3H,          6.22,     0,
06210, 20160416, 1650,        10Min,        Sax6H,         11.34,     0,
06210, 20160416, 1650,        10Min,         Sx1H,          8.18,     0,
06210, 20160416, 1650,        10Min,         Sx3H,          8.99,     0,
06210, 20160416, 1650,        10Min,         Sx6H,         15.26,     0,
06210, 20160416, 1650,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1650,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1650,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1650,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1650,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1650,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1650,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1650,        10Min,         Tx24,          10.5,     0,
06210, 20160416, 1650,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1650,        10Min,          W10,              , 22064,
06210, 20160416, 1650,        10Min,       W10-10,              , 22064,
06210, 20160416, 1650,        10Min,           dd,         285.6,     0,
06210, 20160416, 1650,        10Min,           dr,            12,     0,
06210, 20160416, 1650,        10Min,          dsd,          11.2,     0,
06210, 20160416, 1650,        10Min,           ff,          5.17,     0,
06210, 20160416, 1650,        10Min,          ffs,          5.17,     0,
06210, 20160416, 1650,        10Min,          fsd,           .96,     0,
06210, 20160416, 1650,        10Min,           fx,          8.18,     0,
06210, 20160416, 1650,        10Min,          fxs,          8.18,     0,
06210, 20160416, 1650,        10Min,          gff,          8.18,     0,
06210, 20160416, 1650,        10Min,         gffs,          8.18,     0,
06210, 20160416, 1650,        10Min,            h,              , 22064,
06210, 20160416, 1650,        10Min,           h1,              , 22064,
06210, 20160416, 1650,        10Min,           h2,              , 22064,
06210, 20160416, 1650,        10Min,           h3,              , 22064,
06210, 20160416, 1650,        10Min,           hc,              , 22064,
06210, 20160416, 1650,        10Min,          hc1,              , 22064,
06210, 20160416, 1650,        10Min,          hc2,              , 22064,
06210, 20160416, 1650,        10Min,          hc3,              , 22064,
06210, 20160416, 1650,        10Min,           hm,              , 22064,
06210, 20160416, 1650,        10Min,          hm1,              , 22064,
06210, 20160416, 1650,        10Min,          hm2,              , 22064,
06210, 20160416, 1650,        10Min,          hm3,              , 22064,
06210, 20160416, 1650,        10Min,            n,              , 22064,
06210, 20160416, 1650,        10Min,           n1,              , 22064,
06210, 20160416, 1650,        10Min,           n2,              , 22064,
06210, 20160416, 1650,        10Min,           n3,              , 22064,
06210, 20160416, 1650,        10Min,           nc,              , 22064,
