06210, 20160413, 0450,        10Min,          D1H,              , 22064,
06210, 20160413, 0450,        10Min,          Q1H,           .24,     0,
06210, 20160413, 0450,        10Min,         R12H,             0,     0,
06210, 20160413, 0450,        10Min,          R1H,             0,     0,
06210, 20160413, 0450,        10Min,         R24H,          .007,     0,
06210, 20160413, 0450,        10Min,          R6H,             0,     0,
06210, 20160413, 0450,        10Min,        Sav1H,      2.684667,     0,
06210, 20160413, 0450,        10Min,        Sax1H,          2.99,     0,
06210, 20160413, 0450,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0450,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0450,        10Min,         Sx1H,          4.14,     0,
06210, 20160413, 0450,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0450,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0450,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0450,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0450,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0450,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0450,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0450,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0450,        10Min,         Tx12,          13.4,     0,
06210, 20160413, 0450,        10Min,         Tx24,            15,     0,
06210, 20160413, 0450,        10Min,          Tx6,           8.3,     0,
06210, 20160413, 0450,        10Min,          W10,              , 22064,
06210, 20160413, 0450,        10Min,       W10-10,              , 22064,
06210, 20160413, 0450,        10Min,           dd,         136.1,     0,
06210, 20160413, 0450,        10Min,           dr,             0,     0,
06210, 20160413, 0450,        10Min,          dsd,           8.5,     0,
06210, 20160413, 0450,        10Min,           ff,          2.41,     0,
06210, 20160413, 0450,        10Min,          ffs,          2.41,     0,
06210, 20160413, 0450,        10Min,          fsd,           .35,     0,
06210, 20160413, 0450,        10Min,           fx,          3.58,     0,
06210, 20160413, 0450,        10Min,          fxs,          3.58,     0,
06210, 20160413, 0450,        10Min,          gff,          3.46,     0,
06210, 20160413, 0450,        10Min,         gffs,          3.46,     0,
06210, 20160413, 0450,        10Min,            h,              , 22064,
06210, 20160413, 0450,        10Min,           h1,              , 22064,
06210, 20160413, 0450,        10Min,           h2,              , 22064,
06210, 20160413, 0450,        10Min,           h3,              , 22064,
06210, 20160413, 0450,        10Min,           hc,              , 22064,
06210, 20160413, 0450,        10Min,          hc1,              , 22064,
06210, 20160413, 0450,        10Min,          hc2,              , 22064,
06210, 20160413, 0450,        10Min,          hc3,              , 22064,
06210, 20160413, 0450,        10Min,           hm,              , 22064,
06210, 20160413, 0450,        10Min,          hm1,              , 22064,
06210, 20160413, 0450,        10Min,          hm2,              , 22064,
06210, 20160413, 0450,        10Min,          hm3,              , 22064,
06210, 20160413, 0450,        10Min,            n,              , 22064,
06210, 20160413, 0450,        10Min,           n1,              , 22064,
06210, 20160413, 0450,        10Min,           n2,              , 22064,
06210, 20160413, 0450,        10Min,           n3,              , 22064,
06210, 20160413, 0450,        10Min,           nc,              , 22064,
06210, 20160413, 0450,        10Min,          nc1,              , 22064,
06210, 20160413, 0450,        10Min,          nc2,              , 22064,
06210, 20160413, 0450,        10Min,          nc3,              , 22064,
06210, 20160413, 0450,        10Min,          nhc,              , 22064,
06210, 20160413, 0450,        10Min,           nm,              , 22064,
06210, 20160413, 0450,        10Min,          nm1,              , 22064,
06210, 20160413, 0450,        10Min,          nm2,              , 22064,
06210, 20160413, 0450,        10Min,          nm3,              , 22064,
06210, 20160413, 0450,        10Min,           p0,      1007.891,     0,
