06210, 20160417, 0450,        10Min,          D1H,              , 22064,
06210, 20160417, 0450,        10Min,          Q1H,           .24,     0,
06210, 20160417, 0450,        10Min,         R12H,         1.373,     0,
06210, 20160417, 0450,        10Min,          R1H,            .1,     0,
06210, 20160417, 0450,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0450,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0450,        10Min,        Sav1H,      3.503667,     0,
06210, 20160417, 0450,        10Min,        Sax1H,          4.59,     0,
06210, 20160417, 0450,        10Min,        Sax3H,          4.59,     0,
06210, 20160417, 0450,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0450,        10Min,         Sx1H,          6.93,     0,
06210, 20160417, 0450,        10Min,         Sx3H,          7.85,     0,
06210, 20160417, 0450,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0450,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0450,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0450,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0450,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0450,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0450,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0450,        10Min,         Tx12,           7.4,     0,
06210, 20160417, 0450,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0450,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0450,        10Min,          W10,              , 22064,
06210, 20160417, 0450,        10Min,       W10-10,              , 22064,
06210, 20160417, 0450,        10Min,           dd,         303.7,     0,
06210, 20160417, 0450,        10Min,           dr,             0,     0,
06210, 20160417, 0450,        10Min,          dsd,           7.9,     0,
06210, 20160417, 0450,        10Min,           ff,          4.59,     0,
06210, 20160417, 0450,        10Min,          ffs,          4.59,     0,
06210, 20160417, 0450,        10Min,          fsd,           .84,     0,
06210, 20160417, 0450,        10Min,           fx,          6.93,     0,
06210, 20160417, 0450,        10Min,          fxs,          6.93,     0,
06210, 20160417, 0450,        10Min,          gff,          6.93,     0,
06210, 20160417, 0450,        10Min,         gffs,          6.93,     0,
06210, 20160417, 0450,        10Min,            h,              , 22064,
06210, 20160417, 0450,        10Min,           h1,              , 22064,
06210, 20160417, 0450,        10Min,           h2,              , 22064,
06210, 20160417, 0450,        10Min,           h3,              , 22064,
06210, 20160417, 0450,        10Min,           hc,              , 22064,
06210, 20160417, 0450,        10Min,          hc1,              , 22064,
06210, 20160417, 0450,        10Min,          hc2,              , 22064,
06210, 20160417, 0450,        10Min,          hc3,              , 22064,
06210, 20160417, 0450,        10Min,           hm,              , 22064,
06210, 20160417, 0450,        10Min,          hm1,              , 22064,
06210, 20160417, 0450,        10Min,          hm2,              , 22064,
06210, 20160417, 0450,        10Min,          hm3,              , 22064,
06210, 20160417, 0450,        10Min,            n,              , 22064,
06210, 20160417, 0450,        10Min,           n1,              , 22064,
06210, 20160417, 0450,        10Min,           n2,              , 22064,
06210, 20160417, 0450,        10Min,           n3,              , 22064,
06210, 20160417, 0450,        10Min,           nc,              , 22064,
06210, 20160417, 0450,        10Min,          nc1,              , 22064,
06210, 20160417, 0450,        10Min,          nc2,              , 22064,
06210, 20160417, 0450,        10Min,          nc3,              , 22064,
06210, 20160417, 0450,        10Min,          nhc,              , 22064,
06210, 20160417, 0450,        10Min,           nm,              , 22064,
06210, 20160417, 0450,        10Min,          nm1,              , 22064,
06210, 20160417, 0450,        10Min,          nm2,              , 22064,
06210, 20160417, 0450,        10Min,          nm3,              , 22064,
06210, 20160417, 0450,        10Min,           p0,      1008.495,     0,
06210, 20160417, 0450,        10Min,           pg,              , 22048,
06210, 20160417, 0450,        10Min,           pp,       1008.47,     0,
06210, 20160417, 0450,        10Min,           pr,              , 22048,
06210, 20160417, 0450,        10Min,           ps,        1008.2,     0,
06210, 20160417, 0450,        10Min,          pwc,              , 22064,
06210, 20160417, 0450,        10Min,           qg,             4,     0,
06210, 20160417, 0450,        10Min,          qgn,             1,     0,
06210, 20160417, 0450,        10Min,          qgx,             6,     0,
06210, 20160417, 0450,        10Min,          qnh,      1008.471,     0,
06210, 20160417, 0450,        10Min,           rg,             0,     0,
06210, 20160417, 0450,        10Min,           rh,            78,     0,
06210, 20160417, 0450,        10Min,          rhb,             0,     0,
06210, 20160417, 0450,        10Min,           sq,             0,     0,
06210, 20160417, 0450,        10Min,           ss,             0,     0,
06210, 20160417, 0450,        10Min,           ta,             5,     0,
06210, 20160417, 0450,        10Min,           tb,      3.440847,     0,
06210, 20160417, 0450,        10Min,           td,           1.5,     0,
06210, 20160417, 0450,        10Min,          tgn,           3.4,     0,
06210, 20160417, 0450,        10Min,           tn,             5,     0,
06210, 20160417, 0450,        10Min,           tx,           5.2,     0,
06210, 20160417, 0450,        10Min,           vv,              , 22064,
06210, 20160417, 0450,        10Min,           ww,              , 22064,
06210, 20160417, 0450,        10Min,        ww-10,              , 22064,
06210, 20160417, 0450,        10Min,           za,              , 22048,
06210, 20160417, 0450,        10Min,           zm,              , 22048,
06225, 20160417, 0450,        10Min,        Sav1H,        7.8805,     0,
06225, 20160417, 0450,        10Min,        Sax1H,          8.12,     0,
06225, 20160417, 0450,        10Min,        Sax3H,          8.86,     0,
06225, 20160417, 0450,        10Min,        Sax6H,          8.86,     0,
06225, 20160417, 0450,        10Min,         Sx1H,          9.71,     0,
06225, 20160417, 0450,        10Min,         Sx3H,         10.66,     0,
06225, 20160417, 0450,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0450,        10Min,           dd,         313.7,     0,
06225, 20160417, 0450,        10Min,           dn,         292.5,     0,
06225, 20160417, 0450,        10Min,          dsd,           8.8,     0,
06225, 20160417, 0450,        10Min,           dx,         337.5,     0,
06225, 20160417, 0450,        10Min,           ff,          7.19,     0,
06225, 20160417, 0450,        10Min,          ffs,          7.19,     0,
06225, 20160417, 0450,        10Min,          fsd,           .51,     0,
06225, 20160417, 0450,        10Min,           fx,          9.71,     0,
06225, 20160417, 0450,        10Min,          fxs,          9.71,     0,
06225, 20160417, 0450,        10Min,          gff,          8.66,     0,
06225, 20160417, 0450,        10Min,         gffs,          8.66,     0,
06225, 20160417, 0450,        10Min,           hm,              , 22064,
06225, 20160417, 0450,        10Min,          hm1,              , 22064,
06225, 20160417, 0450,        10Min,          hm2,              , 22064,
06225, 20160417, 0450,        10Min,          hm3,              , 22064,
06225, 20160417, 0450,        10Min,           nm,              , 22064,
06225, 20160417, 0450,        10Min,          nm1,              , 22064,
06225, 20160417, 0450,        10Min,          nm2,              , 22064,
06225, 20160417, 0450,        10Min,          nm3,              , 22064,
06225, 20160417, 0450,        10Min,           sq,             0,     0,
06248, 20160417, 0450,        10Min,        Sav1H,      2.310833,     0,
06248, 20160417, 0450,        10Min,        Sax1H,          4.35,     0,
06248, 20160417, 0450,        10Min,        Sax3H,          4.35,     0,
06248, 20160417, 0450,        10Min,        Sax6H,          4.35,     0,
06248, 20160417, 0450,        10Min,         Sx1H,          6.57,     0,
06248, 20160417, 0450,        10Min,         Sx3H,          6.57,     0,
06248, 20160417, 0450,        10Min,         Sx6H,          6.57,     0,
06248, 20160417, 0450,        10Min,           dd,         274.3,     0,
06248, 20160417, 0450,        10Min,          dsd,             6,     0,
06248, 20160417, 0450,        10Min,           ff,          1.32,     0,
06248, 20160417, 0450,        10Min,          ffs,          1.32,     0,
06248, 20160417, 0450,        10Min,          fsd,            .1,     0,
06248, 20160417, 0450,        10Min,           fx,          2.33,     0,
06248, 20160417, 0450,        10Min,          fxs,          2.33,     0,
06248, 20160417, 0450,        10Min,          gff,          1.69,     0,
