06210, 20160407, 1020,        10Min,          D1H,              , 22064,
06210, 20160407, 1020,        10Min,          Q1H,        166.14,     0,
06210, 20160407, 1020,        10Min,         R12H,      .4756667,     0,
06210, 20160407, 1020,        10Min,          R1H,          .047,     0,
06210, 20160407, 1020,        10Min,         R24H,      7.945317,     0,
06210, 20160407, 1020,        10Min,          R6H,      .4626676,     0,
06210, 20160407, 1020,        10Min,        Sav1H,        8.0105,     0,
06210, 20160407, 1020,        10Min,        Sax1H,          8.39,     0,
06210, 20160407, 1020,        10Min,        Sax3H,          8.95,     0,
06210, 20160407, 1020,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 1020,        10Min,         Sx1H,         11.79,     0,
06210, 20160407, 1020,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 1020,        10Min,         Sx6H,         13.01,     0,
06210, 20160407, 1020,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1020,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1020,        10Min,         Tgn6,             6,     0,
06210, 20160407, 1020,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1020,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1020,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1020,        10Min,         Tx12,             9,     0,
06210, 20160407, 1020,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1020,        10Min,          Tx6,             9,     0,
06210, 20160407, 1020,        10Min,          W10,              , 22064,
06210, 20160407, 1020,        10Min,       W10-10,              , 22064,
06210, 20160407, 1020,        10Min,           dd,         249.2,     0,
06210, 20160407, 1020,        10Min,           dr,            24,     0,
06210, 20160407, 1020,        10Min,          dsd,           8.2,     0,
06210, 20160407, 1020,        10Min,           ff,          7.89,     0,
06210, 20160407, 1020,        10Min,          ffs,          7.89,     0,
06210, 20160407, 1020,        10Min,          fsd,           .92,     0,
06210, 20160407, 1020,        10Min,           fx,          11.4,     0,
06210, 20160407, 1020,        10Min,          fxs,          11.4,     0,
06210, 20160407, 1020,        10Min,          gff,         10.49,     0,
06210, 20160407, 1020,        10Min,         gffs,         10.49,     0,
06210, 20160407, 1020,        10Min,            h,              , 22064,
06210, 20160407, 1020,        10Min,           h1,              , 22064,
06210, 20160407, 1020,        10Min,           h2,              , 22064,
06210, 20160407, 1020,        10Min,           h3,              , 22064,
06210, 20160407, 1020,        10Min,           hc,              , 22064,
06210, 20160407, 1020,        10Min,          hc1,              , 22064,
06210, 20160407, 1020,        10Min,          hc2,              , 22064,
06210, 20160407, 1020,        10Min,          hc3,              , 22064,
06210, 20160407, 1020,        10Min,           hm,              , 22064,
06210, 20160407, 1020,        10Min,          hm1,              , 22064,
06210, 20160407, 1020,        10Min,          hm2,              , 22064,
06210, 20160407, 1020,        10Min,          hm3,              , 22064,
06210, 20160407, 1020,        10Min,            n,              , 22064,
06210, 20160407, 1020,        10Min,           n1,              , 22064,
06210, 20160407, 1020,        10Min,           n2,              , 22064,
06210, 20160407, 1020,        10Min,           n3,              , 22064,
06210, 20160407, 1020,        10Min,           nc,              , 22064,
06210, 20160407, 1020,        10Min,          nc1,              , 22064,
06210, 20160407, 1020,        10Min,          nc2,              , 22064,
06210, 20160407, 1020,        10Min,          nc3,              , 22064,
06210, 20160407, 1020,        10Min,          nhc,              , 22064,
06210, 20160407, 1020,        10Min,           nm,              , 22064,
06210, 20160407, 1020,        10Min,          nm1,              , 22064,
06210, 20160407, 1020,        10Min,          nm2,              , 22064,
06210, 20160407, 1020,        10Min,          nm3,              , 22064,
06210, 20160407, 1020,        10Min,           p0,      1007.293,     0,
06210, 20160407, 1020,        10Min,           pg,              , 22048,
06210, 20160407, 1020,        10Min,           pp,      1007.268,     0,
06210, 20160407, 1020,        10Min,           pr,              , 22048,
06210, 20160407, 1020,        10Min,           ps,        1007.1,     0,
06210, 20160407, 1020,        10Min,          pwc,              , 22064,
06210, 20160407, 1020,        10Min,           qg,           360,     0,
