06210, 20160405, 1220,        10Min,          D1H,              , 22064,
06210, 20160405, 1220,        10Min,          Q1H,        114.36,     0,
06210, 20160405, 1220,        10Min,         R12H,             0,     0,
06210, 20160405, 1220,        10Min,          R1H,             0,     0,
06210, 20160405, 1220,        10Min,         R24H,          .237,     0,
06210, 20160405, 1220,        10Min,          R6H,             0,     0,
06210, 20160405, 1220,        10Min,        Sav1H,        4.8765,     0,
06210, 20160405, 1220,        10Min,        Sax1H,          5.65,     0,
06210, 20160405, 1220,        10Min,        Sax3H,          5.65,     0,
06210, 20160405, 1220,        10Min,        Sax6H,          5.65,     0,
06210, 20160405, 1220,        10Min,         Sx1H,          7.77,     0,
06210, 20160405, 1220,        10Min,         Sx3H,          7.77,     0,
06210, 20160405, 1220,        10Min,         Sx6H,          7.77,     0,
06210, 20160405, 1220,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1220,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1220,        10Min,         Tgn6,           7.5,     0,
06210, 20160405, 1220,        10Min,         Tn12,             7,     0,
06210, 20160405, 1220,        10Min,         Tn14,             7,     0,
06210, 20160405, 1220,        10Min,          Tn6,           8.8,     0,
06210, 20160405, 1220,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1220,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1220,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1220,        10Min,          W10,              , 22064,
06210, 20160405, 1220,        10Min,       W10-10,              , 22064,
06210, 20160405, 1220,        10Min,           dd,         250.9,     0,
06210, 20160405, 1220,        10Min,           dr,             0,     0,
06210, 20160405, 1220,        10Min,          dsd,           8.4,     0,
06210, 20160405, 1220,        10Min,           ff,          5.34,     0,
06210, 20160405, 1220,        10Min,          ffs,          5.34,     0,
06210, 20160405, 1220,        10Min,          fsd,           .55,     0,
06210, 20160405, 1220,        10Min,           fx,          7.13,     0,
06210, 20160405, 1220,        10Min,          fxs,          7.13,     0,
06210, 20160405, 1220,        10Min,          gff,          7.13,     0,
06210, 20160405, 1220,        10Min,         gffs,          7.13,     0,
06210, 20160405, 1220,        10Min,            h,              , 22064,
06210, 20160405, 1220,        10Min,           h1,              , 22064,
06210, 20160405, 1220,        10Min,           h2,              , 22064,
06210, 20160405, 1220,        10Min,           h3,              , 22064,
06210, 20160405, 1220,        10Min,           hc,              , 22064,
06210, 20160405, 1220,        10Min,          hc1,              , 22064,
06210, 20160405, 1220,        10Min,          hc2,              , 22064,
06210, 20160405, 1220,        10Min,          hc3,              , 22064,
06210, 20160405, 1220,        10Min,           hm,              , 22064,
06210, 20160405, 1220,        10Min,          hm1,              , 22064,
06210, 20160405, 1220,        10Min,          hm2,              , 22064,
06210, 20160405, 1220,        10Min,          hm3,              , 22064,
06210, 20160405, 1220,        10Min,            n,              , 22064,
06210, 20160405, 1220,        10Min,           n1,              , 22064,
06210, 20160405, 1220,        10Min,           n2,              , 22064,
06210, 20160405, 1220,        10Min,           n3,              , 22064,
06210, 20160405, 1220,        10Min,           nc,              , 22064,
06210, 20160405, 1220,        10Min,          nc1,              , 22064,
06210, 20160405, 1220,        10Min,          nc2,              , 22064,
06210, 20160405, 1220,        10Min,          nc3,              , 22064,
06210, 20160405, 1220,        10Min,          nhc,              , 22064,
06210, 20160405, 1220,        10Min,           nm,              , 22064,
06210, 20160405, 1220,        10Min,          nm1,              , 22064,
06210, 20160405, 1220,        10Min,          nm2,              , 22064,
06210, 20160405, 1220,        10Min,          nm3,              , 22064,
06210, 20160405, 1220,        10Min,           p0,      1006.592,     0,
06210, 20160405, 1220,        10Min,           pg,              , 22048,
06210, 20160405, 1220,        10Min,           pp,      1006.567,     0,
06210, 20160405, 1220,        10Min,           pr,              , 22048,
06210, 20160405, 1220,        10Min,           ps,        1006.4,     0,
06210, 20160405, 1220,        10Min,          pwc,              , 22064,
06210, 20160405, 1220,        10Min,           qg,           427,     0,
06210, 20160405, 1220,        10Min,          qgn,           278,     0,
06210, 20160405, 1220,        10Min,          qgx,           537,     0,
06210, 20160405, 1220,        10Min,          qnh,      1006.568,     0,
06210, 20160405, 1220,        10Min,           rg,             0,     0,
06210, 20160405, 1220,        10Min,           rh,            82,     0,
06210, 20160405, 1220,        10Min,          rhb,             1,     0,
06210, 20160405, 1220,        10Min,           sq,             0,     0,
06210, 20160405, 1220,        10Min,           ss,      2.943363,     0,
06210, 20160405, 1220,        10Min,           ta,            11,     0,
06210, 20160405, 1220,        10Min,           tb,      9.406363,     0,
06210, 20160405, 1220,        10Min,           td,           8.2,     0,
06210, 20160405, 1220,        10Min,          tgn,          11.2,     0,
06210, 20160405, 1220,        10Min,           tn,          10.4,     0,
06210, 20160405, 1220,        10Min,           tx,          11.1,     0,
06210, 20160405, 1220,        10Min,           vv,              , 22064,
06210, 20160405, 1220,        10Min,           ww,              , 22064,
06210, 20160405, 1220,        10Min,        ww-10,              , 22064,
06210, 20160405, 1220,        10Min,           za,              , 22048,
06210, 20160405, 1220,        10Min,           zm,              , 22048,
06225, 20160405, 1220,        10Min,        Sav1H,      3.892333,     0,
06225, 20160405, 1220,        10Min,        Sax1H,          4.29,     0,
06225, 20160405, 1220,        10Min,        Sax3H,          4.29,     0,
06225, 20160405, 1220,        10Min,        Sax6H,          4.29,     0,
06225, 20160405, 1220,        10Min,         Sx1H,          4.82,     0,
06225, 20160405, 1220,        10Min,         Sx3H,          4.82,     0,
06225, 20160405, 1220,        10Min,         Sx6H,          4.82,     0,
06225, 20160405, 1220,        10Min,           dd,         227.5,     0,
06225, 20160405, 1220,        10Min,           dn,         213.8,     0,
06225, 20160405, 1220,        10Min,          dsd,           4.7,     0,
06225, 20160405, 1220,        10Min,           dx,         243.3,     0,
06225, 20160405, 1220,        10Min,           ff,          3.67,     0,
06225, 20160405, 1220,        10Min,          ffs,          3.67,     0,
06225, 20160405, 1220,        10Min,          fsd,           .22,     0,
06225, 20160405, 1220,        10Min,           fx,          4.49,     0,
06225, 20160405, 1220,        10Min,          fxs,          4.49,     0,
06225, 20160405, 1220,        10Min,          gff,          4.31,     0,
06225, 20160405, 1220,        10Min,         gffs,          4.31,     0,
06225, 20160405, 1220,        10Min,           hm,              , 22064,
06225, 20160405, 1220,        10Min,          hm1,              , 22064,
06225, 20160405, 1220,        10Min,          hm2,              , 22064,
06225, 20160405, 1220,        10Min,          hm3,              , 22064,
06225, 20160405, 1220,        10Min,           nm,              , 22064,
06225, 20160405, 1220,        10Min,          nm1,              , 22064,
06225, 20160405, 1220,        10Min,          nm2,              , 22064,
06225, 20160405, 1220,        10Min,          nm3,              , 22064,
06225, 20160405, 1220,        10Min,           sq,             0,     0,
06248, 20160405, 1220,        10Min,        Sav1H,        3.2375,     0,
06248, 20160405, 1220,        10Min,        Sax1H,          3.46,     0,
06248, 20160405, 1220,        10Min,        Sax3H,          4.35,     0,
06248, 20160405, 1220,        10Min,        Sax6H,          5.03,     0,
06248, 20160405, 1220,        10Min,         Sx1H,          5.87,     0,
06248, 20160405, 1220,        10Min,         Sx3H,           7.5,     0,
06248, 20160405, 1220,        10Min,         Sx6H,           7.5,     0,
06248, 20160405, 1220,        10Min,           dd,         249.1,     0,
06248, 20160405, 1220,        10Min,          dsd,          13.4,     0,
06248, 20160405, 1220,        10Min,           ff,          3.38,     0,
06248, 20160405, 1220,        10Min,          ffs,          3.38,     0,
06248, 20160405, 1220,        10Min,          fsd,            .8,     0,
