06210, 20160409, 1320,        10Min,          D1H,              , 22064,
06210, 20160409, 1320,        10Min,          Q1H,        176.88,     0,
06210, 20160409, 1320,        10Min,         R12H,          .021,     0,
06210, 20160409, 1320,        10Min,          R1H,             0,     0,
06210, 20160409, 1320,        10Min,         R24H,          .021,     0,
06210, 20160409, 1320,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1320,        10Min,        Sav1H,      5.990666,     0,
06210, 20160409, 1320,        10Min,        Sax1H,          7.09,     0,
06210, 20160409, 1320,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1320,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1320,        10Min,         Sx1H,          9.11,     0,
06210, 20160409, 1320,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1320,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1320,        10Min,        Tgn12,           1.3,     0,
06210, 20160409, 1320,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1320,        10Min,         Tgn6,           8.1,     0,
06210, 20160409, 1320,        10Min,         Tn12,           3.5,     0,
06210, 20160409, 1320,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1320,        10Min,          Tn6,           7.6,     0,
06210, 20160409, 1320,        10Min,         Tx12,          13.8,     0,
06210, 20160409, 1320,        10Min,         Tx24,          13.8,     0,
06210, 20160409, 1320,        10Min,          Tx6,          13.8,     0,
06210, 20160409, 1320,        10Min,          W10,              , 22064,
06210, 20160409, 1320,        10Min,       W10-10,              , 22064,
06210, 20160409, 1320,        10Min,           dd,         181.1,     0,
06210, 20160409, 1320,        10Min,           dr,             0,     0,
06210, 20160409, 1320,        10Min,          dsd,           9.7,     0,
06210, 20160409, 1320,        10Min,           ff,          5.05,     0,
06210, 20160409, 1320,        10Min,          ffs,          5.05,     0,
06210, 20160409, 1320,        10Min,          fsd,           .92,     0,
06210, 20160409, 1320,        10Min,           fx,          8.55,     0,
06210, 20160409, 1320,        10Min,          fxs,          8.55,     0,
06210, 20160409, 1320,        10Min,          gff,          7.42,     0,
06210, 20160409, 1320,        10Min,         gffs,          7.42,     0,
