06210, 20160411, 0440,        10Min,          D1H,              , 22064,
06210, 20160411, 0440,        10Min,          Q1H,             0,     0,
06210, 20160411, 0440,        10Min,         R12H,             0,     0,
06210, 20160411, 0440,        10Min,          R1H,             0,     0,
06210, 20160411, 0440,        10Min,         R24H,             0,     0,
06210, 20160411, 0440,        10Min,          R6H,             0,     0,
06210, 20160411, 0440,        10Min,        Sav1H,      5.562667,     0,
06210, 20160411, 0440,        10Min,        Sax1H,          5.91,     0,
06210, 20160411, 0440,        10Min,        Sax3H,          5.91,     0,
06210, 20160411, 0440,        10Min,        Sax6H,          5.91,     0,
06210, 20160411, 0440,        10Min,         Sx1H,          8.33,     0,
06210, 20160411, 0440,        10Min,         Sx3H,          8.33,     0,
06210, 20160411, 0440,        10Min,         Sx6H,          8.58,     0,
06210, 20160411, 0440,        10Min,        Tgn12,           7.3,     0,
06210, 20160411, 0440,        10Min,        Tgn14,           7.3,     0,
06210, 20160411, 0440,        10Min,         Tgn6,           7.3,     0,
06210, 20160411, 0440,        10Min,         Tn12,           8.3,     0,
06210, 20160411, 0440,        10Min,         Tn14,           8.3,     0,
06210, 20160411, 0440,        10Min,          Tn6,           8.3,     0,
06210, 20160411, 0440,        10Min,         Tx12,          13.5,     0,
06210, 20160411, 0440,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0440,        10Min,          Tx6,          10.4,     0,
06210, 20160411, 0440,        10Min,          W10,              , 22064,
06210, 20160411, 0440,        10Min,       W10-10,              , 22064,
06210, 20160411, 0440,        10Min,           dd,          83.8,     0,
06210, 20160411, 0440,        10Min,           dr,             0,     0,
06210, 20160411, 0440,        10Min,          dsd,             9,     0,
06210, 20160411, 0440,        10Min,           ff,          5.63,     0,
06210, 20160411, 0440,        10Min,          ffs,          5.63,     0,
06210, 20160411, 0440,        10Min,          fsd,           .74,     0,
06210, 20160411, 0440,        10Min,           fx,          8.02,     0,
06210, 20160411, 0440,        10Min,          fxs,          8.02,     0,
06210, 20160411, 0440,        10Min,          gff,          8.02,     0,
06210, 20160411, 0440,        10Min,         gffs,          8.02,     0,
06210, 20160411, 0440,        10Min,            h,              , 22064,
06210, 20160411, 0440,        10Min,           h1,              , 22064,
06210, 20160411, 0440,        10Min,           h2,              , 22064,
06210, 20160411, 0440,        10Min,           h3,              , 22064,
06210, 20160411, 0440,        10Min,           hc,              , 22064,
06210, 20160411, 0440,        10Min,          hc1,              , 22064,
06210, 20160411, 0440,        10Min,          hc2,              , 22064,
06210, 20160411, 0440,        10Min,          hc3,              , 22064,
06210, 20160411, 0440,        10Min,           hm,              , 22064,
06210, 20160411, 0440,        10Min,          hm1,              , 22064,
06210, 20160411, 0440,        10Min,          hm2,              , 22064,
06210, 20160411, 0440,        10Min,          hm3,              , 22064,
06210, 20160411, 0440,        10Min,            n,              , 22064,
06210, 20160411, 0440,        10Min,           n1,              , 22064,
06210, 20160411, 0440,        10Min,           n2,              , 22064,
06210, 20160411, 0440,        10Min,           n3,              , 22064,
06210, 20160411, 0440,        10Min,           nc,              , 22064,
06210, 20160411, 0440,        10Min,          nc1,              , 22064,
06210, 20160411, 0440,        10Min,          nc2,              , 22064,
06210, 20160411, 0440,        10Min,          nc3,              , 22064,
06210, 20160411, 0440,        10Min,          nhc,              , 22064,
06210, 20160411, 0440,        10Min,           nm,              , 22064,
06210, 20160411, 0440,        10Min,          nm1,              , 22064,
06210, 20160411, 0440,        10Min,          nm2,              , 22064,
06210, 20160411, 0440,        10Min,          nm3,              , 22064,
06210, 20160411, 0440,        10Min,           p0,      1010.592,     0,
06210, 20160411, 0440,        10Min,           pg,              , 22048,
06210, 20160411, 0440,        10Min,           pp,      1010.567,     0,
06210, 20160411, 0440,        10Min,           pr,              , 22048,
06210, 20160411, 0440,        10Min,           ps,        1010.4,     0,
06210, 20160411, 0440,        10Min,          pwc,              , 22064,
06210, 20160411, 0440,        10Min,           qg,             0,     0,
06210, 20160411, 0440,        10Min,          qgn,             0,     0,
06210, 20160411, 0440,        10Min,          qgx,             0,     0,
06210, 20160411, 0440,        10Min,          qnh,      1010.568,     0,
06210, 20160411, 0440,        10Min,           rg,             0,     0,
