06210, 20160416, 0930,        10Min,          D1H,              , 22064,
06210, 20160416, 0930,        10Min,          Q1H,        176.34,     0,
06210, 20160416, 0930,        10Min,         R12H,      .6766167,     0,
06210, 20160416, 0930,        10Min,          R1H,             0,     0,
06210, 20160416, 0930,        10Min,         R24H,       2.58445,     0,
06210, 20160416, 0930,        10Min,          R6H,             0,     0,
06210, 20160416, 0930,        10Min,        Sav1H,      10.58183,     0,
06210, 20160416, 0930,        10Min,        Sax1H,          11.9,     0,
06210, 20160416, 0930,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 0930,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 0930,        10Min,         Sx1H,         16.56,     0,
06210, 20160416, 0930,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 0930,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 0930,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 0930,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0930,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0930,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0930,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0930,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0930,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0930,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0930,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0930,        10Min,          W10,              , 22064,
06210, 20160416, 0930,        10Min,       W10-10,              , 22064,
06210, 20160416, 0930,        10Min,           dd,         250.8,     0,
06210, 20160416, 0930,        10Min,           dr,             0,     0,
06210, 20160416, 0930,        10Min,          dsd,           8.9,     0,
06210, 20160416, 0930,        10Min,           ff,         10.12,     0,
06210, 20160416, 0930,        10Min,          ffs,         10.12,     0,
06210, 20160416, 0930,        10Min,          fsd,           1.6,     0,
06210, 20160416, 0930,        10Min,           fx,         16.56,     0,
06210, 20160416, 0930,        10Min,          fxs,         16.56,     0,
06210, 20160416, 0930,        10Min,          gff,         14.27,     0,
06210, 20160416, 0930,        10Min,         gffs,         14.27,     0,
06210, 20160416, 0930,        10Min,            h,              , 22064,
06210, 20160416, 0930,        10Min,           h1,              , 22064,
06210, 20160416, 0930,        10Min,           h2,              , 22064,
06210, 20160416, 0930,        10Min,           h3,              , 22064,
06210, 20160416, 0930,        10Min,           hc,              , 22064,
06210, 20160416, 0930,        10Min,          hc1,              , 22064,
06210, 20160416, 0930,        10Min,          hc2,              , 22064,
06210, 20160416, 0930,        10Min,          hc3,              , 22064,
06210, 20160416, 0930,        10Min,           hm,              , 22064,
06210, 20160416, 0930,        10Min,          hm1,              , 22064,
06210, 20160416, 0930,        10Min,          hm2,              , 22064,
06210, 20160416, 0930,        10Min,          hm3,              , 22064,
06210, 20160416, 0930,        10Min,            n,              , 22064,
06210, 20160416, 0930,        10Min,           n1,              , 22064,
06210, 20160416, 0930,        10Min,           n2,              , 22064,
06210, 20160416, 0930,        10Min,           n3,              , 22064,
06210, 20160416, 0930,        10Min,           nc,              , 22064,
06210, 20160416, 0930,        10Min,          nc1,              , 22064,
06210, 20160416, 0930,        10Min,          nc2,              , 22064,
06210, 20160416, 0930,        10Min,          nc3,              , 22064,
06210, 20160416, 0930,        10Min,          nhc,              , 22064,
06210, 20160416, 0930,        10Min,           nm,              , 22064,
06210, 20160416, 0930,        10Min,          nm1,              , 22064,
06210, 20160416, 0930,        10Min,          nm2,              , 22064,
06210, 20160416, 0930,        10Min,          nm3,              , 22064,
06210, 20160416, 0930,        10Min,           p0,      999.4906,     0,
06210, 20160416, 0930,        10Min,           pg,              , 22048,
06210, 20160416, 0930,        10Min,           pp,      999.4664,     0,
06210, 20160416, 0930,        10Min,           pr,              , 22048,
06210, 20160416, 0930,        10Min,           ps,         999.2,     0,
06210, 20160416, 0930,        10Min,          pwc,              , 22064,
06210, 20160416, 0930,        10Min,           qg,           362,     0,
06210, 20160416, 0930,        10Min,          qgn,           310,     0,
06210, 20160416, 0930,        10Min,          qgx,           533,     0,
06210, 20160416, 0930,        10Min,          qnh,      999.4666,     0,
06210, 20160416, 0930,        10Min,           rg,             0,     0,
06210, 20160416, 0930,        10Min,           rh,            83,     0,
06210, 20160416, 0930,        10Min,          rhb,             0,     0,
06210, 20160416, 0930,        10Min,           sq,             0,     0,
06210, 20160416, 0930,        10Min,           ss,      .4600965,     0,
06210, 20160416, 0930,        10Min,           ta,           8.8,     0,
06210, 20160416, 0930,        10Min,           tb,      7.404923,     0,
06210, 20160416, 0930,        10Min,           td,           6.1,     0,
06210, 20160416, 0930,        10Min,          tgn,           9.7,     0,
06210, 20160416, 0930,        10Min,           tn,           8.7,     0,
06210, 20160416, 0930,        10Min,           tx,           9.1,     0,
06210, 20160416, 0930,        10Min,           vv,              , 22064,
06210, 20160416, 0930,        10Min,           ww,              , 22064,
06210, 20160416, 0930,        10Min,        ww-10,              , 22064,
06210, 20160416, 0930,        10Min,           za,              , 22048,
06210, 20160416, 0930,        10Min,           zm,              , 22048,
06225, 20160416, 0930,        10Min,        Sav1H,        12.875,     0,
06225, 20160416, 0930,        10Min,        Sax1H,         12.68,     0,
06225, 20160416, 0930,        10Min,        Sax3H,         14.06,     0,
06225, 20160416, 0930,        10Min,        Sax6H,         14.06,     0,
06225, 20160416, 0930,        10Min,         Sx1H,         15.05,     0,
06225, 20160416, 0930,        10Min,         Sx3H,         16.97,     0,
06225, 20160416, 0930,        10Min,         Sx6H,         16.97,     0,
06225, 20160416, 0930,        10Min,           dd,         247.3,     0,
06225, 20160416, 0930,        10Min,           dn,         230.6,     0,
06225, 20160416, 0930,        10Min,          dsd,           4.7,     0,
06225, 20160416, 0930,        10Min,           dx,         268.6,     0,
06225, 20160416, 0930,        10Min,           ff,         11.71,     0,
06225, 20160416, 0930,        10Min,          ffs,         11.71,     0,
06225, 20160416, 0930,        10Min,          fsd,            .9,     0,
06225, 20160416, 0930,        10Min,           fx,          14.6,     0,
06225, 20160416, 0930,        10Min,          fxs,          14.6,     0,
06225, 20160416, 0930,        10Min,          gff,         13.92,     0,
06225, 20160416, 0930,        10Min,         gffs,         13.92,     0,
06225, 20160416, 0930,        10Min,           hm,              , 22064,
06225, 20160416, 0930,        10Min,          hm1,              , 22064,
06225, 20160416, 0930,        10Min,          hm2,              , 22064,
06225, 20160416, 0930,        10Min,          hm3,              , 22064,
06225, 20160416, 0930,        10Min,           nm,              , 22064,
06225, 20160416, 0930,        10Min,          nm1,              , 22064,
06225, 20160416, 0930,        10Min,          nm2,              , 22064,
06225, 20160416, 0930,        10Min,          nm3,              , 22064,
06225, 20160416, 0930,        10Min,           sq,             0,     0,
06248, 20160416, 0930,        10Min,        Sav1H,      8.292666,     0,
06248, 20160416, 0930,        10Min,        Sax1H,          9.46,     0,
06248, 20160416, 0930,        10Min,        Sax3H,          9.73,     0,
06248, 20160416, 0930,        10Min,        Sax6H,         11.83,     0,
06248, 20160416, 0930,        10Min,         Sx1H,         16.35,     0,
06248, 20160416, 0930,        10Min,         Sx3H,         16.35,     0,
06248, 20160416, 0930,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 0930,        10Min,           dd,         235.2,     0,
06248, 20160416, 0930,        10Min,          dsd,          12.8,     0,
06248, 20160416, 0930,        10Min,           ff,          8.47,     0,
06248, 20160416, 0930,        10Min,          ffs,          8.47,     0,
06248, 20160416, 0930,        10Min,          fsd,             2,     0,
06248, 20160416, 0930,        10Min,           fx,         13.55,     0,
06248, 20160416, 0930,        10Min,          fxs,         13.55,     0,
06248, 20160416, 0930,        10Min,          gff,         13.55,     0,
06248, 20160416, 0930,        10Min,         gffs,         13.55,     0,
06248, 20160416, 0930,        10Min,           hm,              , 22064,
06248, 20160416, 0930,        10Min,          hm1,              , 22064,
06248, 20160416, 0930,        10Min,          hm2,              , 22064,
06248, 20160416, 0930,        10Min,          hm3,              , 22064,
06248, 20160416, 0930,        10Min,           nm,              , 22064,
06248, 20160416, 0930,        10Min,          nm1,              , 22064,
06248, 20160416, 0930,        10Min,          nm2,              , 22064,
06248, 20160416, 0930,        10Min,          nm3,              , 22064,
06248, 20160416, 0930,        10Min,           sq,             0,     0,
06249, 20160416, 0930,        10Min,          D1H,             0,     0,
06249, 20160416, 0930,        10Min,          Q1H,        153.66,     0,
06249, 20160416, 0930,        10Min,         R12H,      .7896667,     0,
06249, 20160416, 0930,        10Min,          R1H,             0,     0,
06249, 20160416, 0930,        10Min,         R24H,         2.657,     0,
06249, 20160416, 0930,        10Min,          R6H,    .006000012,     0,
06249, 20160416, 0930,        10Min,        Sav1H,       10.4675,     0,
06249, 20160416, 0930,        10Min,        Sax1H,         11.38,     0,
06249, 20160416, 0930,        10Min,        Sax3H,         11.38,     0,
06249, 20160416, 0930,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 0930,        10Min,         Sx1H,         15.26,     0,
06249, 20160416, 0930,        10Min,         Sx3H,         15.26,     0,
06249, 20160416, 0930,        10Min,         Sx6H,         15.86,     0,
06249, 20160416, 0930,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 0930,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 0930,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 0930,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 0930,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 0930,        10Min,          Tn6,           8.2,     0,
