06225, 20160418, 1350,        10Min,        Sav1H,       10.9225,     0,
06225, 20160418, 1350,        10Min,        Sax1H,         11.17,     0,
06225, 20160418, 1350,        10Min,        Sax3H,         11.17,     0,
06225, 20160418, 1350,        10Min,        Sax6H,         11.17,     0,
06225, 20160418, 1350,        10Min,         Sx1H,         13.26,     0,
06225, 20160418, 1350,        10Min,         Sx3H,         13.26,     0,
06225, 20160418, 1350,        10Min,         Sx6H,         13.26,     0,
06225, 20160418, 1350,        10Min,           dd,         244.8,     0,
06225, 20160418, 1350,        10Min,           dn,           232,     0,
06225, 20160418, 1350,        10Min,          dsd,           4.2,     0,
06225, 20160418, 1350,        10Min,           dx,         257.3,     0,
06225, 20160418, 1350,        10Min,           ff,         11.17,     0,
06225, 20160418, 1350,        10Min,          ffs,         11.17,     0,
06225, 20160418, 1350,        10Min,          fsd,           .84,     0,
06225, 20160418, 1350,        10Min,           fx,         13.26,     0,
06225, 20160418, 1350,        10Min,          fxs,         13.26,     0,
06225, 20160418, 1350,        10Min,          gff,         13.26,     0,
06225, 20160418, 1350,        10Min,         gffs,         13.26,     0,
06225, 20160418, 1350,        10Min,           hm,              , 22064,
06225, 20160418, 1350,        10Min,          hm1,              , 22064,
06225, 20160418, 1350,        10Min,          hm2,              , 22064,
06225, 20160418, 1350,        10Min,          hm3,              , 22064,
06225, 20160418, 1350,        10Min,           nm,              , 22064,
06225, 20160418, 1350,        10Min,          nm1,              , 22064,
06225, 20160418, 1350,        10Min,          nm2,              , 22064,
06225, 20160418, 1350,        10Min,          nm3,              , 22064,
06225, 20160418, 1350,        10Min,           sq,             0,     0,
06248, 20160418, 1350,        10Min,        Sav1H,      6.591833,     0,
06248, 20160418, 1350,        10Min,        Sax1H,           7.4,     0,
06248, 20160418, 1350,        10Min,        Sax3H,           7.4,     0,
06248, 20160418, 1350,        10Min,        Sax6H,           7.4,     0,
06248, 20160418, 1350,        10Min,         Sx1H,         11.69,     0,
06248, 20160418, 1350,        10Min,         Sx3H,         11.69,     0,
06248, 20160418, 1350,        10Min,         Sx6H,         11.69,     0,
06248, 20160418, 1350,        10Min,           dd,         250.7,     0,
06248, 20160418, 1350,        10Min,          dsd,            14,     0,
06248, 20160418, 1350,        10Min,           ff,          6.18,     0,
06248, 20160418, 1350,        10Min,          ffs,          6.18,     0,
