06210, 20160416, 1040,        10Min,          D1H,              , 22064,
06210, 20160416, 1040,        10Min,          Q1H,        198.54,     0,
06210, 20160416, 1040,        10Min,         R12H,        .51965,     0,
06210, 20160416, 1040,        10Min,          R1H,             0,     0,
06210, 20160416, 1040,        10Min,         R24H,       1.74645,     0,
06210, 20160416, 1040,        10Min,          R6H,             0,     0,
06210, 20160416, 1040,        10Min,        Sav1H,       10.5775,     0,
06210, 20160416, 1040,        10Min,        Sax1H,         11.98,     0,
06210, 20160416, 1040,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1040,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1040,        10Min,         Sx1H,         16.47,     0,
06210, 20160416, 1040,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1040,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1040,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1040,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1040,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 1040,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1040,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1040,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1040,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1040,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1040,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1040,        10Min,          W10,              , 22064,
06210, 20160416, 1040,        10Min,       W10-10,              , 22064,
06210, 20160416, 1040,        10Min,           dd,         248.6,     0,
06210, 20160416, 1040,        10Min,           dr,             0,     0,
06210, 20160416, 1040,        10Min,          dsd,           8.6,     0,
06210, 20160416, 1040,        10Min,           ff,         11.98,     0,
06210, 20160416, 1040,        10Min,          ffs,         11.98,     0,
06210, 20160416, 1040,        10Min,          fsd,          1.54,     0,
06210, 20160416, 1040,        10Min,           fx,         16.47,     0,
06210, 20160416, 1040,        10Min,          fxs,         16.47,     0,
06210, 20160416, 1040,        10Min,          gff,         16.47,     0,
06210, 20160416, 1040,        10Min,         gffs,         16.47,     0,
06210, 20160416, 1040,        10Min,            h,              , 22064,
