06225, 20160427, 1550,        10Min,        Sav1H,        10.401,     0,
06225, 20160427, 1550,        10Min,        Sax1H,         11.55,     0,
06225, 20160427, 1550,        10Min,        Sax3H,         11.55,     0,
06225, 20160427, 1550,        10Min,        Sax6H,         11.55,     0,
06225, 20160427, 1550,        10Min,         Sx1H,         13.46,     0,
06225, 20160427, 1550,        10Min,         Sx3H,         13.46,     0,
06225, 20160427, 1550,        10Min,         Sx6H,         13.46,     0,
06225, 20160427, 1550,        10Min,           dd,         318.9,     0,
06225, 20160427, 1550,        10Min,           dn,         300.9,     0,
06225, 20160427, 1550,        10Min,          dsd,           6.4,     0,
06225, 20160427, 1550,        10Min,           dx,         336.1,     0,
06225, 20160427, 1550,        10Min,           ff,         11.55,     0,
06225, 20160427, 1550,        10Min,          ffs,         11.55,     0,
06225, 20160427, 1550,        10Min,          fsd,           .86,     0,
06225, 20160427, 1550,        10Min,           fx,         13.46,     0,
06225, 20160427, 1550,        10Min,          fxs,         13.46,     0,
06225, 20160427, 1550,        10Min,          gff,         13.46,     0,
06225, 20160427, 1550,        10Min,         gffs,         13.46,     0,
06225, 20160427, 1550,        10Min,           hm,              , 22064,
06225, 20160427, 1550,        10Min,          hm1,              , 22064,
06225, 20160427, 1550,        10Min,          hm2,              , 22064,
06225, 20160427, 1550,        10Min,          hm3,              , 22064,
06225, 20160427, 1550,        10Min,           nm,              , 22064,
06225, 20160427, 1550,        10Min,          nm1,              , 22064,
06225, 20160427, 1550,        10Min,          nm2,              , 22064,
06225, 20160427, 1550,        10Min,          nm3,              , 22064,
06225, 20160427, 1550,        10Min,           sq,             0,     0,
06248, 20160427, 1550,        10Min,        Sav1H,         5.507,     0,
06248, 20160427, 1550,        10Min,        Sax1H,          6.43,     0,
06248, 20160427, 1550,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1550,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1550,        10Min,         Sx1H,          9.26,     0,
06248, 20160427, 1550,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1550,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1550,        10Min,           dd,         300.2,     0,
06248, 20160427, 1550,        10Min,          dsd,          10.5,     0,
06248, 20160427, 1550,        10Min,           ff,          5.34,     0,
06248, 20160427, 1550,        10Min,          ffs,          5.34,     0,
06248, 20160427, 1550,        10Min,          fsd,            .9,     0,
06248, 20160427, 1550,        10Min,           fx,          7.92,     0,
06248, 20160427, 1550,        10Min,          fxs,          7.92,     0,
06248, 20160427, 1550,        10Min,          gff,          7.67,     0,
06248, 20160427, 1550,        10Min,         gffs,          7.67,     0,
06248, 20160427, 1550,        10Min,           hm,              , 22064,
06248, 20160427, 1550,        10Min,          hm1,              , 22064,
06248, 20160427, 1550,        10Min,          hm2,              , 22064,
06248, 20160427, 1550,        10Min,          hm3,              , 22064,
06248, 20160427, 1550,        10Min,           nm,              , 22064,
06248, 20160427, 1550,        10Min,          nm1,              , 22064,
06248, 20160427, 1550,        10Min,          nm2,              , 22064,
06248, 20160427, 1550,        10Min,          nm3,              , 22064,
06248, 20160427, 1550,        10Min,           sq,             0,     0,
06249, 20160427, 1550,        10Min,          D1H,             0,     0,
06249, 20160427, 1550,        10Min,          Q1H,            72,     0,
06249, 20160427, 1550,        10Min,         R12H,      .9441667,     0,
06249, 20160427, 1550,        10Min,          R1H,          .005,     0,
06249, 20160427, 1550,        10Min,         R24H,      5.828333,     0,
06249, 20160427, 1550,        10Min,          R6H,      .9181685,     0,
06249, 20160427, 1550,        10Min,        Sav1H,      5.575333,     0,
06249, 20160427, 1550,        10Min,        Sax1H,          7.75,     0,
06249, 20160427, 1550,        10Min,        Sax3H,          9.17,     0,
06249, 20160427, 1550,        10Min,        Sax6H,          9.17,     0,
06249, 20160427, 1550,        10Min,         Sx1H,         10.58,     0,
06249, 20160427, 1550,        10Min,         Sx3H,         12.95,     0,
06249, 20160427, 1550,        10Min,         Sx6H,         12.95,     0,
06249, 20160427, 1550,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 1550,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 1550,        10Min,         Tgn6,             5,     0,
06249, 20160427, 1550,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 1550,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 1550,        10Min,          Tn6,           4.9,     0,
06249, 20160427, 1550,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 1550,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 1550,        10Min,          Tx6,          10.2,     0,
06249, 20160427, 1550,        10Min,          W10,             0, 12832,
06249, 20160427, 1550,        10Min,       W10-10,             0, 12832,
06249, 20160427, 1550,        10Min,           dd,         314.9,     0,
06249, 20160427, 1550,        10Min,           dr,             0,     0,
06249, 20160427, 1550,        10Min,          dsd,           7.5,     0,
06249, 20160427, 1550,        10Min,           ff,          7.75,     0,
06249, 20160427, 1550,        10Min,          ffs,          7.75,     0,
06249, 20160427, 1550,        10Min,          fsd,           .99,     0,
06249, 20160427, 1550,        10Min,           fx,         10.58,     0,
06249, 20160427, 1550,        10Min,          fxs,         10.58,     0,
06249, 20160427, 1550,        10Min,          gff,         10.58,     0,
06249, 20160427, 1550,        10Min,         gffs,         10.58,     0,
06249, 20160427, 1550,        10Min,           pg,             0,     0,
06249, 20160427, 1550,        10Min,           pr,             0,     0,
06249, 20160427, 1550,        10Min,          pwc,             0,     0,
06249, 20160427, 1550,        10Min,           qg,           186,     0,
06249, 20160427, 1550,        10Min,          qgn,           109,     0,
06249, 20160427, 1550,        10Min,          qgx,           231,     0,
06249, 20160427, 1550,        10Min,           rg,             0,     0,
06249, 20160427, 1550,        10Min,           rh,            80,     0,
06249, 20160427, 1550,        10Min,          rhb,             1,     0,
06249, 20160427, 1550,        10Min,           sq,             0,     0,
