06210, 20160404, 1000,        10Min,          D1H,              , 22064,
06210, 20160404, 1000,        10Min,          Q1H,          9.42,     0,
06210, 20160404, 1000,        10Min,         R12H,      7.466317,     0,
06210, 20160404, 1000,        10Min,          R1H,        1.2885,     0,
06210, 20160404, 1000,        10Min,         R24H,      7.466317,     0,
06210, 20160404, 1000,        10Min,          R6H,      2.981656,     0,
06210, 20160404, 1000,        10Min,        Sav1H,      5.227833,     0,
06210, 20160404, 1000,        10Min,        Sax1H,           6.6,     0,
06210, 20160404, 1000,        10Min,        Sax3H,           6.6,     0,
06210, 20160404, 1000,        10Min,        Sax6H,           6.6,     0,
06210, 20160404, 1000,        10Min,         Sx1H,         12.06,     0,
06210, 20160404, 1000,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1000,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1000,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1000,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1000,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1000,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1000,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1000,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1000,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 1000,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 1000,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1000,        10Min,          W10,              , 22064,
06210, 20160404, 1000,        10Min,       W10-10,              , 22064,
06210, 20160404, 1000,        10Min,           dd,         212.3,     0,
06210, 20160404, 1000,        10Min,           dr,           600,     0,
06210, 20160404, 1000,        10Min,          dsd,          10.7,     0,
06210, 20160404, 1000,        10Min,           ff,           6.6,     0,
06210, 20160404, 1000,        10Min,          ffs,           6.6,     0,
06210, 20160404, 1000,        10Min,          fsd,          1.38,     0,
06210, 20160404, 1000,        10Min,           fx,         12.06,     0,
