06210, 20160416, 0000,        10Min,          D1H,              , 22064,
06210, 20160416, 0000,        10Min,          Q1H,             0,     0,
06210, 20160416, 0000,        10Min,         R12H,       1.34345,     0,
06210, 20160416, 0000,        10Min,          R1H,        .19065,     0,
06210, 20160416, 0000,        10Min,         R24H,        3.7131,     0,
06210, 20160416, 0000,        10Min,          R6H,      .8434517,     0,
06210, 20160416, 0000,        10Min,        Sav1H,      5.394166,     0,
06210, 20160416, 0000,        10Min,        Sax1H,          6.39,     0,
06210, 20160416, 0000,        10Min,        Sax3H,          6.39,     0,
06210, 20160416, 0000,        10Min,        Sax6H,          6.39,     0,
06210, 20160416, 0000,        10Min,         Sx1H,          9.17,     0,
06210, 20160416, 0000,        10Min,         Sx3H,          9.17,     0,
06210, 20160416, 0000,        10Min,         Sx6H,          9.17,     0,
06210, 20160416, 0000,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0000,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0000,        10Min,         Tgn6,             7,     0,
06210, 20160416, 0000,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0000,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0000,        10Min,          Tn6,           8.4,     0,
06210, 20160416, 0000,        10Min,         Tx12,          12.7,     0,
06210, 20160416, 0000,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0000,        10Min,          Tx6,           9.8,     0,
06210, 20160416, 0000,        10Min,          W10,              , 22064,
06210, 20160416, 0000,        10Min,       W10-10,              , 22064,
06210, 20160416, 0000,        10Min,           dd,         138.9,     0,
06210, 20160416, 0000,        10Min,           dr,           588,     0,
06210, 20160416, 0000,        10Min,          dsd,           9.9,     0,
06210, 20160416, 0000,        10Min,           ff,          4.53,     0,
06210, 20160416, 0000,        10Min,          ffs,          4.53,     0,
06210, 20160416, 0000,        10Min,          fsd,           .78,     0,
06210, 20160416, 0000,        10Min,           fx,           8.1,     0,
06210, 20160416, 0000,        10Min,          fxs,           8.1,     0,
06210, 20160416, 0000,        10Min,          gff,          6.57,     0,
06210, 20160416, 0000,        10Min,         gffs,          6.57,     0,
06210, 20160416, 0000,        10Min,            h,              , 22064,
06210, 20160416, 0000,        10Min,           h1,              , 22064,
