06225, 20160421, 0420,        10Min,        Sav1H,         5.723,     0,
06225, 20160421, 0420,        10Min,        Sax1H,          6.16,     0,
06225, 20160421, 0420,        10Min,        Sax3H,          6.16,     0,
06225, 20160421, 0420,        10Min,        Sax6H,          8.37,     0,
06225, 20160421, 0420,        10Min,         Sx1H,          7.73,     0,
06225, 20160421, 0420,        10Min,         Sx3H,          8.58,     0,
06225, 20160421, 0420,        10Min,         Sx6H,          9.98,     0,
06225, 20160421, 0420,        10Min,           dd,          92.2,     0,
06225, 20160421, 0420,        10Min,           dn,          70.3,     0,
06225, 20160421, 0420,        10Min,          dsd,           7.6,     0,
06225, 20160421, 0420,        10Min,           dx,         122.3,     0,
06225, 20160421, 0420,        10Min,           ff,          5.34,     0,
06225, 20160421, 0420,        10Min,          ffs,          5.34,     0,
06225, 20160421, 0420,        10Min,          fsd,           .55,     0,
06225, 20160421, 0420,        10Min,           fx,          7.73,     0,
06225, 20160421, 0420,        10Min,          fxs,          7.73,     0,
06225, 20160421, 0420,        10Min,          gff,          6.66,     0,
06225, 20160421, 0420,        10Min,         gffs,          6.66,     0,
06225, 20160421, 0420,        10Min,           hm,              , 22064,
06225, 20160421, 0420,        10Min,          hm1,              , 22064,
06225, 20160421, 0420,        10Min,          hm2,              , 22064,
06225, 20160421, 0420,        10Min,          hm3,              , 22064,
06225, 20160421, 0420,        10Min,           nm,              , 22064,
06225, 20160421, 0420,        10Min,          nm1,              , 22064,
06225, 20160421, 0420,        10Min,          nm2,              , 22064,
06225, 20160421, 0420,        10Min,          nm3,              , 22064,
06225, 20160421, 0420,        10Min,           sq,             0,     0,
06248, 20160421, 0420,        10Min,        Sav1H,      6.659833,     0,
06248, 20160421, 0420,        10Min,        Sax1H,          6.88,     0,
06248, 20160421, 0420,        10Min,        Sax3H,          7.85,     0,
06248, 20160421, 0420,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0420,        10Min,         Sx1H,           8.1,     0,
06248, 20160421, 0420,        10Min,         Sx3H,          9.15,     0,
06248, 20160421, 0420,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0420,        10Min,           dd,          89.7,     0,
06248, 20160421, 0420,        10Min,          dsd,           4.8,     0,
06248, 20160421, 0420,        10Min,           ff,          6.68,     0,
06248, 20160421, 0420,        10Min,          ffs,          6.68,     0,
