06210, 20160410, 0740,        10Min,          D1H,              , 22064,
06210, 20160410, 0740,        10Min,          Q1H,        115.02,     0,
06210, 20160410, 0740,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0740,        10Min,          R1H,             0,     0,
06210, 20160410, 0740,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0740,        10Min,          R6H,       .335834,     0,
06210, 20160410, 0740,        10Min,        Sav1H,      2.297333,     0,
06210, 20160410, 0740,        10Min,        Sax1H,          2.55,     0,
06210, 20160410, 0740,        10Min,        Sax3H,          2.55,     0,
06210, 20160410, 0740,        10Min,        Sax6H,          2.55,     0,
06210, 20160410, 0740,        10Min,         Sx1H,           3.5,     0,
06210, 20160410, 0740,        10Min,         Sx3H,           3.5,     0,
06210, 20160410, 0740,        10Min,         Sx6H,           3.5,     0,
06210, 20160410, 0740,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0740,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0740,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0740,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0740,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0740,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0740,        10Min,         Tx12,          12.1,     0,
06210, 20160410, 0740,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0740,        10Min,          Tx6,           9.2,     0,
06210, 20160410, 0740,        10Min,          W10,              , 22064,
06210, 20160410, 0740,        10Min,       W10-10,              , 22064,
06210, 20160410, 0740,        10Min,           dd,         238.8,     0,
06210, 20160410, 0740,        10Min,           dr,             0,     0,
06210, 20160410, 0740,        10Min,          dsd,            24,     0,
06210, 20160410, 0740,        10Min,           ff,          1.81,     0,
06210, 20160410, 0740,        10Min,          ffs,          1.81,     0,
06210, 20160410, 0740,        10Min,          fsd,           .68,     0,
06210, 20160410, 0740,        10Min,           fx,          3.38,     0,
06210, 20160410, 0740,        10Min,          fxs,          3.38,     0,
06210, 20160410, 0740,        10Min,          gff,          3.38,     0,
06210, 20160410, 0740,        10Min,         gffs,          3.38,     0,
06210, 20160410, 0740,        10Min,            h,              , 22064,
06210, 20160410, 0740,        10Min,           h1,              , 22064,
06210, 20160410, 0740,        10Min,           h2,              , 22064,
06210, 20160410, 0740,        10Min,           h3,              , 22064,
06210, 20160410, 0740,        10Min,           hc,              , 22064,
06210, 20160410, 0740,        10Min,          hc1,              , 22064,
06210, 20160410, 0740,        10Min,          hc2,              , 22064,
06210, 20160410, 0740,        10Min,          hc3,              , 22064,
06210, 20160410, 0740,        10Min,           hm,              , 22064,
06210, 20160410, 0740,        10Min,          hm1,              , 22064,
06210, 20160410, 0740,        10Min,          hm2,              , 22064,
06210, 20160410, 0740,        10Min,          hm3,              , 22064,
06210, 20160410, 0740,        10Min,            n,              , 22064,
06210, 20160410, 0740,        10Min,           n1,              , 22064,
06210, 20160410, 0740,        10Min,           n2,              , 22064,
06210, 20160410, 0740,        10Min,           n3,              , 22064,
06210, 20160410, 0740,        10Min,           nc,              , 22064,
06210, 20160410, 0740,        10Min,          nc1,              , 22064,
06210, 20160410, 0740,        10Min,          nc2,              , 22064,
06210, 20160410, 0740,        10Min,          nc3,              , 22064,
06210, 20160410, 0740,        10Min,          nhc,              , 22064,
06210, 20160410, 0740,        10Min,           nm,              , 22064,
06210, 20160410, 0740,        10Min,          nm1,              , 22064,
06210, 20160410, 0740,        10Min,          nm2,              , 22064,
06210, 20160410, 0740,        10Min,          nm3,              , 22064,
06210, 20160410, 0740,        10Min,           p0,      1011.592,     0,
06210, 20160410, 0740,        10Min,           pg,              , 22048,
06210, 20160410, 0740,        10Min,           pp,      1011.568,     0,
06210, 20160410, 0740,        10Min,           pr,              , 22048,
06210, 20160410, 0740,        10Min,           ps,        1011.4,     0,
06210, 20160410, 0740,        10Min,          pwc,              , 22064,
06210, 20160410, 0740,        10Min,           qg,           415,     0,
06210, 20160410, 0740,        10Min,          qgn,           118,     0,
06210, 20160410, 0740,        10Min,          qgx,           508,     0,
06210, 20160410, 0740,        10Min,          qnh,      1011.568,     0,
06210, 20160410, 0740,        10Min,           rg,             0,     0,
06210, 20160410, 0740,        10Min,           rh,            77,     0,
06210, 20160410, 0740,        10Min,          rhb,             1,     0,
06210, 20160410, 0740,        10Min,           sq,             0,     0,
06210, 20160410, 0740,        10Min,           ss,            10,     0,
06210, 20160410, 0740,        10Min,           ta,           9.2,     0,
06210, 20160410, 0740,        10Min,           tb,      7.280495,     0,
06210, 20160410, 0740,        10Min,           td,           5.5,     0,
06210, 20160410, 0740,        10Min,          tgn,           9.9,     0,
06210, 20160410, 0740,        10Min,           tn,           8.5,     0,
06210, 20160410, 0740,        10Min,           tx,           9.2,     0,
06210, 20160410, 0740,        10Min,           vv,              , 22064,
06210, 20160410, 0740,        10Min,           ww,              , 22064,
06210, 20160410, 0740,        10Min,        ww-10,              , 22064,
06210, 20160410, 0740,        10Min,           za,              , 22048,
06210, 20160410, 0740,        10Min,           zm,              , 22048,
06225, 20160410, 0740,        10Min,        Sav1H,      3.847833,     0,
06225, 20160410, 0740,        10Min,        Sax1H,          3.91,     0,
06225, 20160410, 0740,        10Min,        Sax3H,           4.8,     0,
06225, 20160410, 0740,        10Min,        Sax6H,          6.18,     0,
06225, 20160410, 0740,        10Min,         Sx1H,          4.64,     0,
06225, 20160410, 0740,        10Min,         Sx3H,          5.73,     0,
06225, 20160410, 0740,        10Min,         Sx6H,          6.97,     0,
06225, 20160410, 0740,        10Min,           dd,           222,     0,
06225, 20160410, 0740,        10Min,           dn,         201.1,     0,
06225, 20160410, 0740,        10Min,          dsd,             6,     0,
