06210, 20160407, 0910,        10Min,          D1H,              , 22064,
06210, 20160407, 0910,        10Min,          Q1H,         82.14,     0,
06210, 20160407, 0910,        10Min,         R12H,      .4096667,     0,
06210, 20160407, 0910,        10Min,          R1H,      .3966667,     0,
06210, 20160407, 0910,        10Min,         R24H,      7.927317,     0,
06210, 20160407, 0910,        10Min,          R6H,      .3966675,     0,
06210, 20160407, 0910,        10Min,        Sav1H,      8.407166,     0,
06210, 20160407, 0910,        10Min,        Sax1H,          8.93,     0,
06210, 20160407, 0910,        10Min,        Sax3H,          9.05,     0,
06210, 20160407, 0910,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0910,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0910,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 0910,        10Min,         Sx6H,         13.07,     0,
06210, 20160407, 0910,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0910,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0910,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0910,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 0910,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 0910,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 0910,        10Min,         Tx12,           8.8,     0,
06210, 20160407, 0910,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0910,        10Min,          Tx6,           8.8,     0,
06210, 20160407, 0910,        10Min,          W10,              , 22064,
06210, 20160407, 0910,        10Min,       W10-10,              , 22064,
06210, 20160407, 0910,        10Min,           dd,         262.1,     0,
06210, 20160407, 0910,        10Min,           dr,           324,     0,
06210, 20160407, 0910,        10Min,          dsd,           9.4,     0,
06210, 20160407, 0910,        10Min,           ff,          7.87,     0,
06210, 20160407, 0910,        10Min,          ffs,          7.87,     0,
06210, 20160407, 0910,        10Min,          fsd,          1.15,     0,
06210, 20160407, 0910,        10Min,           fx,         11.88,     0,
06210, 20160407, 0910,        10Min,          fxs,         11.88,     0,
06210, 20160407, 0910,        10Min,          gff,         11.34,     0,
06210, 20160407, 0910,        10Min,         gffs,         11.34,     0,
06210, 20160407, 0910,        10Min,            h,              , 22064,
06210, 20160407, 0910,        10Min,           h1,              , 22064,
06210, 20160407, 0910,        10Min,           h2,              , 22064,
06210, 20160407, 0910,        10Min,           h3,              , 22064,
06210, 20160407, 0910,        10Min,           hc,              , 22064,
06210, 20160407, 0910,        10Min,          hc1,              , 22064,
06210, 20160407, 0910,        10Min,          hc2,              , 22064,
06210, 20160407, 0910,        10Min,          hc3,              , 22064,
06210, 20160407, 0910,        10Min,           hm,              , 22064,
06210, 20160407, 0910,        10Min,          hm1,              , 22064,
06210, 20160407, 0910,        10Min,          hm2,              , 22064,
06210, 20160407, 0910,        10Min,          hm3,              , 22064,
06210, 20160407, 0910,        10Min,            n,              , 22064,
06210, 20160407, 0910,        10Min,           n1,              , 22064,
06210, 20160407, 0910,        10Min,           n2,              , 22064,
06210, 20160407, 0910,        10Min,           n3,              , 22064,
06210, 20160407, 0910,        10Min,           nc,              , 22064,
06210, 20160407, 0910,        10Min,          nc1,              , 22064,
06210, 20160407, 0910,        10Min,          nc2,              , 22064,
06210, 20160407, 0910,        10Min,          nc3,              , 22064,
06210, 20160407, 0910,        10Min,          nhc,              , 22064,
06210, 20160407, 0910,        10Min,           nm,              , 22064,
06210, 20160407, 0910,        10Min,          nm1,              , 22064,
06210, 20160407, 0910,        10Min,          nm2,              , 22064,
06210, 20160407, 0910,        10Min,          nm3,              , 22064,
06210, 20160407, 0910,        10Min,           p0,      1006.893,     0,
06210, 20160407, 0910,        10Min,           pg,              , 22048,
06210, 20160407, 0910,        10Min,           pp,      1006.869,     0,
06210, 20160407, 0910,        10Min,           pr,              , 22048,
06210, 20160407, 0910,        10Min,           ps,        1006.6,     0,
06210, 20160407, 0910,        10Min,          pwc,              , 22064,
06210, 20160407, 0910,        10Min,           qg,           118,     0,
06210, 20160407, 0910,        10Min,          qgn,            68,     0,
06210, 20160407, 0910,        10Min,          qgx,           168,     0,
06210, 20160407, 0910,        10Min,          qnh,      1006.869,     0,
06210, 20160407, 0910,        10Min,           rg,          2.38,     0,
06210, 20160407, 0910,        10Min,           rh,            83,     0,
06210, 20160407, 0910,        10Min,          rhb,             0,     0,
06210, 20160407, 0910,        10Min,           sq,             0,     0,
06210, 20160407, 0910,        10Min,           ss,             0,     0,
06210, 20160407, 0910,        10Min,           ta,           6.2,     0,
06210, 20160407, 0910,        10Min,           tb,      4.940934,     0,
06210, 20160407, 0910,        10Min,           td,           3.6,     0,
06210, 20160407, 0910,        10Min,          tgn,           6.4,     0,
06210, 20160407, 0910,        10Min,           tn,           6.2,     0,
06210, 20160407, 0910,        10Min,           tx,           6.9,     0,
06210, 20160407, 0910,        10Min,           vv,              , 22064,
06210, 20160407, 0910,        10Min,           ww,              , 22064,
06210, 20160407, 0910,        10Min,        ww-10,              , 22064,
06210, 20160407, 0910,        10Min,           za,              , 22048,
06210, 20160407, 0910,        10Min,           zm,              , 22048,
06225, 20160407, 0910,        10Min,        Sav1H,        11.552,     0,
06225, 20160407, 0910,        10Min,        Sax1H,         12.27,     0,
06225, 20160407, 0910,        10Min,        Sax3H,         12.78,     0,
06225, 20160407, 0910,        10Min,        Sax6H,         13.48,     0,
06225, 20160407, 0910,        10Min,         Sx1H,         15.36,     0,
06225, 20160407, 0910,        10Min,         Sx3H,         15.92,     0,
06225, 20160407, 0910,        10Min,         Sx6H,         16.04,     0,
06225, 20160407, 0910,        10Min,           dd,         245.2,     0,
06225, 20160407, 0910,        10Min,           dn,         226.4,     0,
06225, 20160407, 0910,        10Min,          dsd,           4.9,     0,
06225, 20160407, 0910,        10Min,           dx,         258.8,     0,
06225, 20160407, 0910,        10Min,           ff,         11.32,     0,
06225, 20160407, 0910,        10Min,          ffs,         11.32,     0,
06225, 20160407, 0910,        10Min,          fsd,            .9,     0,
06225, 20160407, 0910,        10Min,           fx,         14.56,     0,
06225, 20160407, 0910,        10Min,          fxs,         14.56,     0,
06225, 20160407, 0910,        10Min,          gff,         13.24,     0,
06225, 20160407, 0910,        10Min,         gffs,         13.24,     0,
06225, 20160407, 0910,        10Min,           hm,              , 22064,
06225, 20160407, 0910,        10Min,          hm1,              , 22064,
06225, 20160407, 0910,        10Min,          hm2,              , 22064,
06225, 20160407, 0910,        10Min,          hm3,              , 22064,
06225, 20160407, 0910,        10Min,           nm,              , 22064,
06225, 20160407, 0910,        10Min,          nm1,              , 22064,
06225, 20160407, 0910,        10Min,          nm2,              , 22064,
06225, 20160407, 0910,        10Min,          nm3,              , 22064,
06225, 20160407, 0910,        10Min,           sq,             0,     0,
06248, 20160407, 0910,        10Min,        Sav1H,      5.922667,     0,
06248, 20160407, 0910,        10Min,        Sax1H,          6.33,     0,
06248, 20160407, 0910,        10Min,        Sax3H,          6.45,     0,
06248, 20160407, 0910,        10Min,        Sax6H,          6.45,     0,
06248, 20160407, 0910,        10Min,         Sx1H,         11.03,     0,
06248, 20160407, 0910,        10Min,         Sx3H,         11.03,     0,
06248, 20160407, 0910,        10Min,         Sx6H,         11.03,     0,
06248, 20160407, 0910,        10Min,           dd,           246,     0,
06248, 20160407, 0910,        10Min,          dsd,          14.6,     0,
06248, 20160407, 0910,        10Min,           ff,          5.63,     0,
06248, 20160407, 0910,        10Min,          ffs,          5.63,     0,
06248, 20160407, 0910,        10Min,          fsd,          1.15,     0,
06248, 20160407, 0910,        10Min,           fx,          9.24,     0,
06248, 20160407, 0910,        10Min,          fxs,          9.24,     0,
06248, 20160407, 0910,        10Min,          gff,          8.41,     0,
06248, 20160407, 0910,        10Min,         gffs,          8.41,     0,
06248, 20160407, 0910,        10Min,           hm,              , 22064,
06248, 20160407, 0910,        10Min,          hm1,              , 22064,
06248, 20160407, 0910,        10Min,          hm2,              , 22064,
06248, 20160407, 0910,        10Min,          hm3,              , 22064,
06248, 20160407, 0910,        10Min,           nm,              , 22064,
06248, 20160407, 0910,        10Min,          nm1,              , 22064,
06248, 20160407, 0910,        10Min,          nm2,              , 22064,
06248, 20160407, 0910,        10Min,          nm3,              , 22064,
06248, 20160407, 0910,        10Min,           sq,             0,     0,
06249, 20160407, 0910,        10Min,          D1H,             0,     0,
06249, 20160407, 0910,        10Min,          Q1H,        110.34,     0,
06249, 20160407, 0910,        10Min,         R12H,             0,     0,
06249, 20160407, 0910,        10Min,          R1H,             0,     0,
06249, 20160407, 0910,        10Min,         R24H,      7.052834,     0,
06249, 20160407, 0910,        10Min,          R6H,             0,     0,
06249, 20160407, 0910,        10Min,        Sav1H,      8.666833,     0,
06249, 20160407, 0910,        10Min,        Sax1H,          9.69,     0,
06249, 20160407, 0910,        10Min,        Sax3H,          9.69,     0,
06249, 20160407, 0910,        10Min,        Sax6H,          9.69,     0,
06249, 20160407, 0910,        10Min,         Sx1H,          14.7,     0,
06249, 20160407, 0910,        10Min,         Sx3H,          14.7,     0,
06249, 20160407, 0910,        10Min,         Sx6H,          14.7,     0,
06249, 20160407, 0910,        10Min,        Tgn12,           4.3,     0,
06249, 20160407, 0910,        10Min,        Tgn14,           3.9,     0,
06249, 20160407, 0910,        10Min,         Tgn6,           4.7,     0,
06249, 20160407, 0910,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 0910,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 0910,        10Min,          Tn6,           5.7,     0,
06249, 20160407, 0910,        10Min,         Tx12,           8.9,     0,
06249, 20160407, 0910,        10Min,         Tx24,            11,     0,
06249, 20160407, 0910,        10Min,          Tx6,           8.9,     0,
06249, 20160407, 0910,        10Min,          W10,             0, 12832,
06249, 20160407, 0910,        10Min,       W10-10,             0, 12832,
06249, 20160407, 0910,        10Min,           dd,         242.6,     0,
06249, 20160407, 0910,        10Min,           dr,             0,     0,
06249, 20160407, 0910,        10Min,          dsd,           7.1,     0,
06249, 20160407, 0910,        10Min,           ff,           9.5,     0,
06249, 20160407, 0910,        10Min,          ffs,           9.5,     0,
06249, 20160407, 0910,        10Min,          fsd,          1.23,     0,
06249, 20160407, 0910,        10Min,           fx,          12.6,     0,
06249, 20160407, 0910,        10Min,          fxs,          12.6,     0,
06249, 20160407, 0910,        10Min,          gff,          12.6,     0,
06249, 20160407, 0910,        10Min,         gffs,          12.6,     0,
06249, 20160407, 0910,        10Min,           pg,             0,     0,
06249, 20160407, 0910,        10Min,           pr,             0,     0,
06249, 20160407, 0910,        10Min,          pwc,             0,     0,
06249, 20160407, 0910,        10Min,           qg,           240,     0,
06249, 20160407, 0910,        10Min,          qgn,           174,     0,
06249, 20160407, 0910,        10Min,          qgx,           541,     0,
06249, 20160407, 0910,        10Min,           rg,             0,     0,
06249, 20160407, 0910,        10Min,           rh,            75,     0,
06249, 20160407, 0910,        10Min,          rhb,             0,     0,
06249, 20160407, 0910,        10Min,           sq,             0,     0,
06249, 20160407, 0910,        10Min,           ss,      1.430946,     0,
06249, 20160407, 0910,        10Min,           ta,           7.7,     0,
06249, 20160407, 0910,        10Min,           tb,      5.724527,     0,
06249, 20160407, 0910,        10Min,           td,           3.6,     0,
06249, 20160407, 0910,        10Min,          tgn,             8,     0,
06249, 20160407, 0910,        10Min,           tn,           7.7,     0,
06249, 20160407, 0910,        10Min,           tx,           8.1,     0,
06249, 20160407, 0910,        10Min,           vv,         37700,     0,
06249, 20160407, 0910,        10Min,           ww,             0, 12832,
06249, 20160407, 0910,        10Min,        ww-10,             0, 12832,
06249, 20160407, 0910,        10Min,           za,         11100,     0,
06249, 20160407, 0910,        10Min,           zm,         37700,     0,
06251, 20160407, 0910,        10Min,          D1H,             0,     0,
06251, 20160407, 0910,        10Min,          Q1H,        153.36,     0,
06251, 20160407, 0910,        10Min,         R12H,          .011,     0,
06251, 20160407, 0910,        10Min,          R1H,             0,     0,
06251, 20160407, 0910,        10Min,         R24H,         1.846,     0,
06251, 20160407, 0910,        10Min,          R6H,     .01100002,     0,
06251, 20160407, 0910,        10Min,        Sav1H,      9.813167,     0,
06251, 20160407, 0910,        10Min,        Sax1H,         11.52,     0,
06251, 20160407, 0910,        10Min,        Sax3H,         11.52,     0,
06251, 20160407, 0910,        10Min,        Sax6H,         12.02,     0,
06251, 20160407, 0910,        10Min,         Sx1H,         15.11,     0,
06251, 20160407, 0910,        10Min,         Sx3H,         15.11,     0,
06251, 20160407, 0910,        10Min,         Sx6H,         16.39,     0,
06251, 20160407, 0910,        10Min,        Tgn12,           5.3,     0,
06251, 20160407, 0910,        10Min,        Tgn14,           4.7,     0,
06251, 20160407, 0910,        10Min,         Tgn6,           5.3,     0,
06251, 20160407, 0910,        10Min,         Tn12,           5.7,     0,
06251, 20160407, 0910,        10Min,         Tn14,             5,     0,
06251, 20160407, 0910,        10Min,          Tn6,           5.7,     0,
06251, 20160407, 0910,        10Min,         Tx12,           8.4,     0,
06251, 20160407, 0910,        10Min,         Tx24,          10.8,     0,
06251, 20160407, 0910,        10Min,          Tx6,           8.4,     0,
06251, 20160407, 0910,        10Min,          W10,             0, 12832,
06251, 20160407, 0910,        10Min,       W10-10,             0, 12832,
06251, 20160407, 0910,        10Min,           dd,         236.8,     0,
06251, 20160407, 0910,        10Min,           dr,             0,     0,
06251, 20160407, 0910,        10Min,          dsd,           7.1,     0,
06251, 20160407, 0910,        10Min,           ff,          9.81,     0,
06251, 20160407, 0910,        10Min,          ffs,          9.81,     0,
06251, 20160407, 0910,        10Min,          fsd,          1.32,     0,
06251, 20160407, 0910,        10Min,           fx,         12.51,     0,
06251, 20160407, 0910,        10Min,          fxs,         12.51,     0,
06251, 20160407, 0910,        10Min,          gff,         12.51,     0,
06251, 20160407, 0910,        10Min,         gffs,         12.51,     0,
06251, 20160407, 0910,        10Min,           hm,              , 22064,
06251, 20160407, 0910,        10Min,          hm1,              , 22064,
06251, 20160407, 0910,        10Min,          hm2,              , 22064,
06251, 20160407, 0910,        10Min,          hm3,              , 22064,
06251, 20160407, 0910,        10Min,           nm,              , 22064,
06251, 20160407, 0910,        10Min,          nm1,              , 22064,
06251, 20160407, 0910,        10Min,          nm2,              , 22064,
06251, 20160407, 0910,        10Min,          nm3,              , 22064,
06251, 20160407, 0910,        10Min,           p0,      1003.992,     0,
06251, 20160407, 0910,        10Min,           pg,             0,     0,
06251, 20160407, 0910,        10Min,           pp,      1004.081,     0,
06251, 20160407, 0910,        10Min,           pr,             0,     0,
06251, 20160407, 0910,        10Min,           ps,        1003.7,     0,
06251, 20160407, 0910,        10Min,          pwc,             0,     0,
06251, 20160407, 0910,        10Min,           qg,           466,     0,
06251, 20160407, 0910,        10Min,          qgn,           260,     0,
06251, 20160407, 0910,        10Min,          qgx,           852,     0,
06251, 20160407, 0910,        10Min,          qnh,       1004.08,     0,
06251, 20160407, 0910,        10Min,           rg,             0,     0,
06251, 20160407, 0910,        10Min,           rh,            80,     0,
06251, 20160407, 0910,        10Min,          rhb,             0,     0,
06251, 20160407, 0910,        10Min,           sq,             0,     0,
06251, 20160407, 0910,        10Min,           ss,      7.392671,     0,
06251, 20160407, 0910,        10Min,           ta,           8.1,     0,
06251, 20160407, 0910,        10Min,           tb,      6.498104,     0,
06251, 20160407, 0910,        10Min,           td,             5,     0,
06251, 20160407, 0910,        10Min,          tgn,             8,     0,
06251, 20160407, 0910,        10Min,           tn,           7.4,     0,
06251, 20160407, 0910,        10Min,           tx,           8.3,     0,
06251, 20160407, 0910,        10Min,           vv,         23700,     0,
06251, 20160407, 0910,        10Min,           ww,            23, 12832,
06251, 20160407, 0910,        10Min,        ww-10,            23, 12832,
