06210, 20160417, 1320,        10Min,          D1H,              , 22064,
06210, 20160417, 1320,        10Min,          Q1H,        284.88,     0,
06210, 20160417, 1320,        10Min,         R12H,            .1,     0,
06210, 20160417, 1320,        10Min,          R1H,             0,     0,
06210, 20160417, 1320,        10Min,         R24H,      1.948667,     0,
06210, 20160417, 1320,        10Min,          R6H,             0,     0,
06210, 20160417, 1320,        10Min,        Sav1H,      6.199333,     0,
06210, 20160417, 1320,        10Min,        Sax1H,          6.51,     0,
06210, 20160417, 1320,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1320,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1320,        10Min,         Sx1H,           9.9,     0,
06210, 20160417, 1320,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1320,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1320,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1320,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1320,        10Min,         Tgn6,           6.2,     0,
06210, 20160417, 1320,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1320,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1320,        10Min,          Tn6,           6.3,     0,
06210, 20160417, 1320,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1320,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1320,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1320,        10Min,          W10,              , 22064,
06210, 20160417, 1320,        10Min,       W10-10,              , 22064,
06210, 20160417, 1320,        10Min,           dd,         319.7,     0,
06210, 20160417, 1320,        10Min,           dr,             0,     0,
06210, 20160417, 1320,        10Min,          dsd,          12.6,     0,
06210, 20160417, 1320,        10Min,           ff,          6.18,     0,
06210, 20160417, 1320,        10Min,          ffs,          6.18,     0,
06210, 20160417, 1320,        10Min,          fsd,          1.05,     0,
06210, 20160417, 1320,        10Min,           fx,          9.73,     0,
06210, 20160417, 1320,        10Min,          fxs,          9.73,     0,
06210, 20160417, 1320,        10Min,          gff,          9.38,     0,
06210, 20160417, 1320,        10Min,         gffs,          9.38,     0,
06210, 20160417, 1320,        10Min,            h,              , 22064,
06210, 20160417, 1320,        10Min,           h1,              , 22064,
06210, 20160417, 1320,        10Min,           h2,              , 22064,
06210, 20160417, 1320,        10Min,           h3,              , 22064,
06210, 20160417, 1320,        10Min,           hc,              , 22064,
06210, 20160417, 1320,        10Min,          hc1,              , 22064,
06210, 20160417, 1320,        10Min,          hc2,              , 22064,
06210, 20160417, 1320,        10Min,          hc3,              , 22064,
06210, 20160417, 1320,        10Min,           hm,              , 22064,
06210, 20160417, 1320,        10Min,          hm1,              , 22064,
06210, 20160417, 1320,        10Min,          hm2,              , 22064,
06210, 20160417, 1320,        10Min,          hm3,              , 22064,
06210, 20160417, 1320,        10Min,            n,              , 22064,
06210, 20160417, 1320,        10Min,           n1,              , 22064,
06210, 20160417, 1320,        10Min,           n2,              , 22064,
06210, 20160417, 1320,        10Min,           n3,              , 22064,
06210, 20160417, 1320,        10Min,           nc,              , 22064,
06210, 20160417, 1320,        10Min,          nc1,              , 22064,
06210, 20160417, 1320,        10Min,          nc2,              , 22064,
06210, 20160417, 1320,        10Min,          nc3,              , 22064,
06210, 20160417, 1320,        10Min,          nhc,              , 22064,
06210, 20160417, 1320,        10Min,           nm,              , 22064,
06210, 20160417, 1320,        10Min,          nm1,              , 22064,
06210, 20160417, 1320,        10Min,          nm2,              , 22064,
06210, 20160417, 1320,        10Min,          nm3,              , 22064,
06210, 20160417, 1320,        10Min,           p0,      1015.095,     0,
06210, 20160417, 1320,        10Min,           pg,              , 22048,
06210, 20160417, 1320,        10Min,           pp,       1015.07,     0,
06210, 20160417, 1320,        10Min,           pr,              , 22048,
06210, 20160417, 1320,        10Min,           ps,        1014.8,     0,
06210, 20160417, 1320,        10Min,          pwc,              , 22064,
06210, 20160417, 1320,        10Min,           qg,           780,     0,
06210, 20160417, 1320,        10Min,          qgn,           765,     0,
06210, 20160417, 1320,        10Min,          qgx,           795,     0,
06210, 20160417, 1320,        10Min,          qnh,      1015.071,     0,
06210, 20160417, 1320,        10Min,           rg,             0,     0,
06210, 20160417, 1320,        10Min,           rh,            66,     0,
06210, 20160417, 1320,        10Min,          rhb,             0,     0,
06210, 20160417, 1320,        10Min,           sq,             0,     0,
06210, 20160417, 1320,        10Min,           ss,            10,     0,
06210, 20160417, 1320,        10Min,           ta,           9.9,     0,
06210, 20160417, 1320,        10Min,           tb,      6.949076,     0,
06210, 20160417, 1320,        10Min,           td,           3.9,     0,
06210, 20160417, 1320,        10Min,          tgn,          11.8,     0,
06210, 20160417, 1320,        10Min,           tn,           9.5,     0,
06210, 20160417, 1320,        10Min,           tx,          10.3,     0,
06210, 20160417, 1320,        10Min,           vv,              , 22064,
06210, 20160417, 1320,        10Min,           ww,              , 22064,
06210, 20160417, 1320,        10Min,        ww-10,              , 22064,
06210, 20160417, 1320,        10Min,           za,              , 22048,
06210, 20160417, 1320,        10Min,           zm,              , 22048,
06225, 20160417, 1320,        10Min,        Sav1H,      6.993667,     0,
06225, 20160417, 1320,        10Min,        Sax1H,          8.55,     0,
06225, 20160417, 1320,        10Min,        Sax3H,          8.55,     0,
06225, 20160417, 1320,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1320,        10Min,         Sx1H,          9.92,     0,
06225, 20160417, 1320,        10Min,         Sx3H,          9.92,     0,
06225, 20160417, 1320,        10Min,         Sx6H,          9.92,     0,
06225, 20160417, 1320,        10Min,           dd,         335.9,     0,
06225, 20160417, 1320,        10Min,           dn,         319.2,     0,
06225, 20160417, 1320,        10Min,          dsd,           5.9,     0,
06225, 20160417, 1320,        10Min,           dx,           353,     0,
06225, 20160417, 1320,        10Min,           ff,          7.23,     0,
06225, 20160417, 1320,        10Min,          ffs,          7.23,     0,
06225, 20160417, 1320,        10Min,          fsd,           .57,     0,
06225, 20160417, 1320,        10Min,           fx,          9.92,     0,
06225, 20160417, 1320,        10Min,          fxs,          9.92,     0,
06225, 20160417, 1320,        10Min,          gff,          8.72,     0,
06225, 20160417, 1320,        10Min,         gffs,          8.72,     0,
06225, 20160417, 1320,        10Min,           hm,              , 22064,
06225, 20160417, 1320,        10Min,          hm1,              , 22064,
06225, 20160417, 1320,        10Min,          hm2,              , 22064,
06225, 20160417, 1320,        10Min,          hm3,              , 22064,
06225, 20160417, 1320,        10Min,           nm,              , 22064,
06225, 20160417, 1320,        10Min,          nm1,              , 22064,
06225, 20160417, 1320,        10Min,          nm2,              , 22064,
06225, 20160417, 1320,        10Min,          nm3,              , 22064,
06225, 20160417, 1320,        10Min,           sq,             0,     0,
06248, 20160417, 1320,        10Min,        Sav1H,        4.7955,     0,
06248, 20160417, 1320,        10Min,        Sax1H,          5.87,     0,
06248, 20160417, 1320,        10Min,        Sax3H,          7.73,     0,
06248, 20160417, 1320,        10Min,        Sax6H,          7.73,     0,
06248, 20160417, 1320,        10Min,         Sx1H,          8.62,     0,
06248, 20160417, 1320,        10Min,         Sx3H,         10.51,     0,
06248, 20160417, 1320,        10Min,         Sx6H,         10.51,     0,
06248, 20160417, 1320,        10Min,           dd,         357.8,     0,
06248, 20160417, 1320,        10Min,          dsd,            11,     0,
06248, 20160417, 1320,        10Min,           ff,          5.87,     0,
06248, 20160417, 1320,        10Min,          ffs,          5.87,     0,
06248, 20160417, 1320,        10Min,          fsd,          1.05,     0,
06248, 20160417, 1320,        10Min,           fx,          8.62,     0,
06248, 20160417, 1320,        10Min,          fxs,          8.62,     0,
06248, 20160417, 1320,        10Min,          gff,          8.62,     0,
06248, 20160417, 1320,        10Min,         gffs,          8.62,     0,
06248, 20160417, 1320,        10Min,           hm,              , 22064,
06248, 20160417, 1320,        10Min,          hm1,              , 22064,
06248, 20160417, 1320,        10Min,          hm2,              , 22064,
06248, 20160417, 1320,        10Min,          hm3,              , 22064,
06248, 20160417, 1320,        10Min,           nm,              , 22064,
06248, 20160417, 1320,        10Min,          nm1,              , 22064,
06248, 20160417, 1320,        10Min,          nm2,              , 22064,
06248, 20160417, 1320,        10Min,          nm3,              , 22064,
06248, 20160417, 1320,        10Min,           sq,             0,     0,
06249, 20160417, 1320,        10Min,          D1H,             0,     0,
06249, 20160417, 1320,        10Min,          Q1H,        224.76,     0,
06249, 20160417, 1320,        10Min,         R12H,          .049,     0,
06249, 20160417, 1320,        10Min,          R1H,             0,     0,
06249, 20160417, 1320,        10Min,         R24H,      .8248333,     0,
06249, 20160417, 1320,        10Min,          R6H,      .0490001,     0,
06249, 20160417, 1320,        10Min,        Sav1H,      7.030833,     0,
06249, 20160417, 1320,        10Min,        Sax1H,           7.4,     0,
06249, 20160417, 1320,        10Min,        Sax3H,           7.4,     0,
06249, 20160417, 1320,        10Min,        Sax6H,           7.4,     0,
06249, 20160417, 1320,        10Min,         Sx1H,         10.68,     0,
06249, 20160417, 1320,        10Min,         Sx3H,         11.19,     0,
06249, 20160417, 1320,        10Min,         Sx6H,         11.19,     0,
06249, 20160417, 1320,        10Min,        Tgn12,           -.4,     0,
06249, 20160417, 1320,        10Min,        Tgn14,           -.4,     0,
06249, 20160417, 1320,        10Min,         Tgn6,           5.6,     0,
06249, 20160417, 1320,        10Min,         Tn12,           1.4,     0,
06249, 20160417, 1320,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 1320,        10Min,          Tn6,           5.7,     0,
06249, 20160417, 1320,        10Min,         Tx12,          11.5,     0,
06249, 20160417, 1320,        10Min,         Tx24,          11.5,     0,
06249, 20160417, 1320,        10Min,          Tx6,          11.5,     0,
06249, 20160417, 1320,        10Min,          W10,             0, 12832,
06249, 20160417, 1320,        10Min,       W10-10,             0, 12832,
06249, 20160417, 1320,        10Min,           dd,         333.6,     0,
06249, 20160417, 1320,        10Min,           dr,             0,     0,
06249, 20160417, 1320,        10Min,          dsd,           9.5,     0,
06249, 20160417, 1320,        10Min,           ff,          7.38,     0,
06249, 20160417, 1320,        10Min,          ffs,          7.38,     0,
06249, 20160417, 1320,        10Min,          fsd,           .96,     0,
06249, 20160417, 1320,        10Min,           fx,         10.68,     0,
06249, 20160417, 1320,        10Min,          fxs,         10.68,     0,
06249, 20160417, 1320,        10Min,          gff,          9.83,     0,
06249, 20160417, 1320,        10Min,         gffs,          9.83,     0,
06249, 20160417, 1320,        10Min,           pg,             0,     0,
06249, 20160417, 1320,        10Min,           pr,             0,     0,
06249, 20160417, 1320,        10Min,          pwc,             0,     0,
06249, 20160417, 1320,        10Min,           qg,           755,     0,
06249, 20160417, 1320,        10Min,          qgn,           279,     0,
06249, 20160417, 1320,        10Min,          qgx,           896,     0,
06249, 20160417, 1320,        10Min,           rg,             0,     0,
06249, 20160417, 1320,        10Min,           rh,            69,     0,
06249, 20160417, 1320,        10Min,          rhb,             0,     0,
06249, 20160417, 1320,        10Min,           sq,             0,     0,
06249, 20160417, 1320,        10Min,           ss,            10,     0,
06249, 20160417, 1320,        10Min,           ta,           9.5,     0,
06249, 20160417, 1320,        10Min,           tb,      6.857612,     0,
06249, 20160417, 1320,        10Min,           td,           4.2,     0,
06249, 20160417, 1320,        10Min,          tgn,          12.8,     0,
06249, 20160417, 1320,        10Min,           tn,           9.5,     0,
06249, 20160417, 1320,        10Min,           tx,          10.2,     0,
06249, 20160417, 1320,        10Min,           vv,         28200,     0,
06249, 20160417, 1320,        10Min,           ww,             0, 12832,
06249, 20160417, 1320,        10Min,        ww-10,             0, 12832,
06249, 20160417, 1320,        10Min,           za,          6040,     0,
06249, 20160417, 1320,        10Min,           zm,         28200,     0,
06251, 20160417, 1320,        10Min,          D1H,             0,     0,
06251, 20160417, 1320,        10Min,          Q1H,        262.38,     0,
06251, 20160417, 1320,        10Min,         R12H,          .173,     0,
06251, 20160417, 1320,        10Min,          R1H,             0,     0,
06251, 20160417, 1320,        10Min,         R24H,          .276,     0,
06251, 20160417, 1320,        10Min,          R6H,      .1310003,     0,
06251, 20160417, 1320,        10Min,        Sav1H,      6.474833,     0,
06251, 20160417, 1320,        10Min,        Sax1H,           6.7,     0,
06251, 20160417, 1320,        10Min,        Sax3H,          7.26,     0,
06251, 20160417, 1320,        10Min,        Sax6H,          8.02,     0,
06251, 20160417, 1320,        10Min,         Sx1H,          9.73,     0,
06251, 20160417, 1320,        10Min,         Sx3H,         10.23,     0,
06251, 20160417, 1320,        10Min,         Sx6H,         11.34,     0,
06251, 20160417, 1320,        10Min,        Tgn12,           1.6,     0,
06251, 20160417, 1320,        10Min,        Tgn14,           1.6,     0,
06251, 20160417, 1320,        10Min,         Tgn6,           7.1,     0,
06251, 20160417, 1320,        10Min,         Tn12,           2.7,     0,
06251, 20160417, 1320,        10Min,         Tn14,           2.7,     0,
06251, 20160417, 1320,        10Min,          Tn6,           6.2,     0,
06251, 20160417, 1320,        10Min,         Tx12,           9.9,     0,
06251, 20160417, 1320,        10Min,         Tx24,           9.9,     0,
06251, 20160417, 1320,        10Min,          Tx6,           9.9,     0,
06251, 20160417, 1320,        10Min,          W10,             0, 12832,
06251, 20160417, 1320,        10Min,       W10-10,             0, 12832,
06251, 20160417, 1320,        10Min,           dd,         309.7,     0,
06251, 20160417, 1320,        10Min,           dr,             0,     0,
06251, 20160417, 1320,        10Min,          dsd,          14.1,     0,
06251, 20160417, 1320,        10Min,           ff,          6.14,     0,
06251, 20160417, 1320,        10Min,          ffs,          6.14,     0,
06251, 20160417, 1320,        10Min,          fsd,          1.07,     0,
06251, 20160417, 1320,        10Min,           fx,          8.97,     0,
06251, 20160417, 1320,        10Min,          fxs,          8.97,     0,
06251, 20160417, 1320,        10Min,          gff,          8.97,     0,
06251, 20160417, 1320,        10Min,         gffs,          8.97,     0,
06251, 20160417, 1320,        10Min,           hm,              , 22064,
06251, 20160417, 1320,        10Min,          hm1,              , 22064,
06251, 20160417, 1320,        10Min,          hm2,              , 22064,
06251, 20160417, 1320,        10Min,          hm3,              , 22064,
06251, 20160417, 1320,        10Min,           nm,              , 22064,
06251, 20160417, 1320,        10Min,          nm1,              , 22064,
06251, 20160417, 1320,        10Min,          nm2,              , 22064,
06251, 20160417, 1320,        10Min,          nm3,              , 22064,
06251, 20160417, 1320,        10Min,           p0,      1013.794,     0,
06251, 20160417, 1320,        10Min,           pg,             0,     0,
06251, 20160417, 1320,        10Min,           pp,      1013.884,     0,
06251, 20160417, 1320,        10Min,           pr,             0,     0,
06251, 20160417, 1320,        10Min,           ps,        1013.6,     0,
06251, 20160417, 1320,        10Min,          pwc,             0,     0,
06251, 20160417, 1320,        10Min,           qg,           708,     0,
06251, 20160417, 1320,        10Min,          qgn,           242,     0,
06251, 20160417, 1320,        10Min,          qgx,           842,     0,
06251, 20160417, 1320,        10Min,          qnh,      1013.882,     0,
06251, 20160417, 1320,        10Min,           rg,             0,     0,
06251, 20160417, 1320,        10Min,           rh,            67,     0,
06251, 20160417, 1320,        10Min,          rhb,             0,     0,
06251, 20160417, 1320,        10Min,           sq,             0,     0,
06251, 20160417, 1320,        10Min,           ss,            10,     0,
06251, 20160417, 1320,        10Min,           ta,           9.4,     0,
06251, 20160417, 1320,        10Min,           tb,      6.590709,     0,
06251, 20160417, 1320,        10Min,           td,           3.7,     0,
06251, 20160417, 1320,        10Min,          tgn,          10.5,     0,
06251, 20160417, 1320,        10Min,           tn,           8.8,     0,
06251, 20160417, 1320,        10Min,           tx,           9.8,     0,
06251, 20160417, 1320,        10Min,           vv,         22000,     0,
06251, 20160417, 1320,        10Min,           ww,             0, 12832,
06251, 20160417, 1320,        10Min,        ww-10,             0, 12832,
06251, 20160417, 1320,        10Min,           za,          4060,     0,
06251, 20160417, 1320,        10Min,           zm,         22000,     0,
06257, 20160417, 1320,        10Min,          D1H,             0,     0,
06257, 20160417, 1320,        10Min,          Q1H,        262.86,     0,
06257, 20160417, 1320,        10Min,         R12H,             0,     0,
06257, 20160417, 1320,        10Min,          R1H,             0,     0,
06257, 20160417, 1320,        10Min,         R24H,      1.056167,     0,
06257, 20160417, 1320,        10Min,          R6H,             0,     0,
06257, 20160417, 1320,        10Min,        Tgn12,           4.5,     0,
06257, 20160417, 1320,        10Min,        Tgn14,           4.5,     0,
06257, 20160417, 1320,        10Min,         Tgn6,           6.9,     0,
06257, 20160417, 1320,        10Min,         Tn12,           4.8,     0,
06257, 20160417, 1320,        10Min,         Tn14,           4.8,     0,
06257, 20160417, 1320,        10Min,          Tn6,           6.1,     0,
06257, 20160417, 1320,        10Min,         Tx12,          10.5,     0,
06257, 20160417, 1320,        10Min,         Tx24,          10.5,     0,
06257, 20160417, 1320,        10Min,          Tx6,          10.5,     0,
06257, 20160417, 1320,        10Min,           dr,             0,     0,
06257, 20160417, 1320,        10Min,           hm,              , 22064,
06257, 20160417, 1320,        10Min,          hm1,              , 22064,
06257, 20160417, 1320,        10Min,          hm2,              , 22064,
06257, 20160417, 1320,        10Min,          hm3,              , 22064,
06257, 20160417, 1320,        10Min,           nm,              , 22064,
06257, 20160417, 1320,        10Min,          nm1,              , 22064,
06257, 20160417, 1320,        10Min,          nm2,              , 22064,
06257, 20160417, 1320,        10Min,          nm3,              , 22064,
06257, 20160417, 1320,        10Min,           qg,           737,     0,
06257, 20160417, 1320,        10Min,          qgn,           707,     0,
06257, 20160417, 1320,        10Min,          qgx,           753,     0,
06257, 20160417, 1320,        10Min,           rg,             0,     0,
06257, 20160417, 1320,        10Min,           rh,            58,     0,
06257, 20160417, 1320,        10Min,          rhb,             0,     0,
06257, 20160417, 1320,        10Min,           ss,            10,     0,
06257, 20160417, 1320,        10Min,           ta,           9.9,     0,
06257, 20160417, 1320,        10Min,           tb,      6.209851,     0,
06257, 20160417, 1320,        10Min,           td,             2,     0,
06257, 20160417, 1320,        10Min,          tgn,            12,     0,
06257, 20160417, 1320,        10Min,           tn,           9.4,     0,
06257, 20160417, 1320,        10Min,           tx,           9.9,     0,
06258, 20160417, 1320,        10Min,        Sav1H,         7.016,     0,
06258, 20160417, 1320,        10Min,        Sax1H,          7.48,     0,
06258, 20160417, 1320,        10Min,        Sax3H,          8.31,     0,
06258, 20160417, 1320,        10Min,        Sax6H,          9.79,     0,
06258, 20160417, 1320,        10Min,         Sx1H,          8.93,     0,
06258, 20160417, 1320,        10Min,         Sx3H,         10.56,     0,
06258, 20160417, 1320,        10Min,         Sx6H,         12.51,     0,
06258, 20160417, 1320,        10Min,           dd,         337.7,     0,
06258, 20160417, 1320,        10Min,          dsd,           5.5,     0,
06258, 20160417, 1320,        10Min,           ff,          6.99,     0,
06258, 20160417, 1320,        10Min,          ffs,          6.99,     0,
06258, 20160417, 1320,        10Min,          fsd,            .7,     0,
06258, 20160417, 1320,        10Min,           fx,          8.76,     0,
06258, 20160417, 1320,        10Min,          fxs,          8.76,     0,
06258, 20160417, 1320,        10Min,          gff,          8.76,     0,
06258, 20160417, 1320,        10Min,         gffs,          8.76,     0,
06260, 20160417, 1320,        10Min,          D1H,      6.800001,     0,
06260, 20160417, 1320,        10Min,          Q1H,        202.08,     0,
06260, 20160417, 1320,        10Min,         R12H,      2.782833,     0,
06260, 20160417, 1320,        10Min,          R1H,          .004,     0,
06260, 20160417, 1320,        10Min,         R24H,      2.782833,     0,
06260, 20160417, 1320,        10Min,          R6H,      2.782839,     0,
06260, 20160417, 1320,        10Min,        Sav1H,      3.447833,     0,
06260, 20160417, 1320,        10Min,        Sax1H,          5.85,     0,
06260, 20160417, 1320,        10Min,        Sax3H,          5.85,     0,
06260, 20160417, 1320,        10Min,        Sax6H,          6.95,     0,
06260, 20160417, 1320,        10Min,         Sx1H,            10,     0,
06260, 20160417, 1320,        10Min,         Sx3H,            10,     0,
06260, 20160417, 1320,        10Min,         Sx6H,         11.42,     0,
06260, 20160417, 1320,        10Min,        Tb1n6,           8.7,     0,
