06210, 20160416, 2320,        10Min,          D1H,              , 22064,
06210, 20160416, 2320,        10Min,          Q1H,             0,     0,
06210, 20160416, 2320,        10Min,         R12H,      1.863667,     0,
06210, 20160416, 2320,        10Min,          R1H,             0,     0,
06210, 20160416, 2320,        10Min,         R24H,      2.372333,     0,
06210, 20160416, 2320,        10Min,          R6H,      1.192002,     0,
06210, 20160416, 2320,        10Min,        Sav1H,      4.019333,     0,
06210, 20160416, 2320,        10Min,        Sax1H,          5.09,     0,
06210, 20160416, 2320,        10Min,        Sax3H,          5.09,     0,
06210, 20160416, 2320,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2320,        10Min,         Sx1H,          7.75,     0,
06210, 20160416, 2320,        10Min,         Sx3H,          7.75,     0,
06210, 20160416, 2320,        10Min,         Sx6H,             8,     0,
06210, 20160416, 2320,        10Min,        Tgn12,           4.5,     0,
06210, 20160416, 2320,        10Min,        Tgn14,           4.5,     0,
06210, 20160416, 2320,        10Min,         Tgn6,           4.5,     0,
06210, 20160416, 2320,        10Min,         Tn12,           5.3,     0,
06210, 20160416, 2320,        10Min,         Tn14,           5.3,     0,
06210, 20160416, 2320,        10Min,          Tn6,           5.3,     0,
06210, 20160416, 2320,        10Min,         Tx12,           9.6,     0,
06210, 20160416, 2320,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2320,        10Min,          Tx6,           7.1,     0,
06210, 20160416, 2320,        10Min,          W10,              , 22064,
06210, 20160416, 2320,        10Min,       W10-10,              , 22064,
06210, 20160416, 2320,        10Min,           dd,           306,     0,
06210, 20160416, 2320,        10Min,           dr,             0,     0,
06210, 20160416, 2320,        10Min,          dsd,           8.8,     0,
06210, 20160416, 2320,        10Min,           ff,          5.09,     0,
06210, 20160416, 2320,        10Min,          ffs,          5.09,     0,
06210, 20160416, 2320,        10Min,          fsd,            .8,     0,
06210, 20160416, 2320,        10Min,           fx,          7.75,     0,
06210, 20160416, 2320,        10Min,          fxs,          7.75,     0,
06210, 20160416, 2320,        10Min,          gff,          7.75,     0,
06210, 20160416, 2320,        10Min,         gffs,          7.75,     0,
06210, 20160416, 2320,        10Min,            h,              , 22064,
06210, 20160416, 2320,        10Min,           h1,              , 22064,
06210, 20160416, 2320,        10Min,           h2,              , 22064,
06210, 20160416, 2320,        10Min,           h3,              , 22064,
06210, 20160416, 2320,        10Min,           hc,              , 22064,
06210, 20160416, 2320,        10Min,          hc1,              , 22064,
06210, 20160416, 2320,        10Min,          hc2,              , 22064,
06210, 20160416, 2320,        10Min,          hc3,              , 22064,
06210, 20160416, 2320,        10Min,           hm,              , 22064,
06210, 20160416, 2320,        10Min,          hm1,              , 22064,
06210, 20160416, 2320,        10Min,          hm2,              , 22064,
06210, 20160416, 2320,        10Min,          hm3,              , 22064,
06210, 20160416, 2320,        10Min,            n,              , 22064,
06210, 20160416, 2320,        10Min,           n1,              , 22064,
06210, 20160416, 2320,        10Min,           n2,              , 22064,
06210, 20160416, 2320,        10Min,           n3,              , 22064,
06210, 20160416, 2320,        10Min,           nc,              , 22064,
06210, 20160416, 2320,        10Min,          nc1,              , 22064,
06210, 20160416, 2320,        10Min,          nc2,              , 22064,
06210, 20160416, 2320,        10Min,          nc3,              , 22064,
06210, 20160416, 2320,        10Min,          nhc,              , 22064,
06210, 20160416, 2320,        10Min,           nm,              , 22064,
06210, 20160416, 2320,        10Min,          nm1,              , 22064,
06210, 20160416, 2320,        10Min,          nm2,              , 22064,
06210, 20160416, 2320,        10Min,          nm3,              , 22064,
06210, 20160416, 2320,        10Min,           p0,      1006.594,     0,
06210, 20160416, 2320,        10Min,           pg,              , 22048,
06210, 20160416, 2320,        10Min,           pp,      1006.569,     0,
06210, 20160416, 2320,        10Min,           pr,              , 22048,
06210, 20160416, 2320,        10Min,           ps,        1006.3,     0,
06210, 20160416, 2320,        10Min,          pwc,              , 22064,
06210, 20160416, 2320,        10Min,           qg,             0,     0,
06210, 20160416, 2320,        10Min,          qgn,             0,     0,
06210, 20160416, 2320,        10Min,          qgx,             0,     0,
06210, 20160416, 2320,        10Min,          qnh,       1006.57,     0,
06210, 20160416, 2320,        10Min,           rg,             0,     0,
06210, 20160416, 2320,        10Min,           rh,            73,     0,
06210, 20160416, 2320,        10Min,          rhb,             0,     0,
06210, 20160416, 2320,        10Min,           sq,             0,     0,
06210, 20160416, 2320,        10Min,           ss,             0,     0,
06210, 20160416, 2320,        10Min,           ta,           5.7,     0,
06210, 20160416, 2320,        10Min,           tb,      3.717978,     0,
06210, 20160416, 2320,        10Min,           td,           1.4,     0,
06210, 20160416, 2320,        10Min,          tgn,           4.5,     0,
06210, 20160416, 2320,        10Min,           tn,           5.7,     0,
06210, 20160416, 2320,        10Min,           tx,           6.1,     0,
06210, 20160416, 2320,        10Min,           vv,              , 22064,
06210, 20160416, 2320,        10Min,           ww,              , 22064,
06210, 20160416, 2320,        10Min,        ww-10,              , 22064,
06210, 20160416, 2320,        10Min,           za,              , 22048,
06210, 20160416, 2320,        10Min,           zm,              , 22048,
06225, 20160416, 2320,        10Min,        Sav1H,      6.920333,     0,
06225, 20160416, 2320,        10Min,        Sax1H,          7.61,     0,
06225, 20160416, 2320,        10Min,        Sax3H,          7.61,     0,
06225, 20160416, 2320,        10Min,        Sax6H,          8.35,     0,
06225, 20160416, 2320,        10Min,         Sx1H,          9.71,     0,
06225, 20160416, 2320,        10Min,         Sx3H,          9.71,     0,
06225, 20160416, 2320,        10Min,         Sx6H,          9.71,     0,
06225, 20160416, 2320,        10Min,           dd,         301.3,     0,
06225, 20160416, 2320,        10Min,           dn,         281.3,     0,
06225, 20160416, 2320,        10Min,          dsd,           6.6,     0,
06225, 20160416, 2320,        10Min,           dx,         336.1,     0,
06225, 20160416, 2320,        10Min,           ff,          7.61,     0,
06225, 20160416, 2320,        10Min,          ffs,          7.61,     0,
06225, 20160416, 2320,        10Min,          fsd,           .88,     0,
06225, 20160416, 2320,        10Min,           fx,          9.71,     0,
06225, 20160416, 2320,        10Min,          fxs,          9.71,     0,
06225, 20160416, 2320,        10Min,          gff,          9.71,     0,
06225, 20160416, 2320,        10Min,         gffs,          9.71,     0,
06225, 20160416, 2320,        10Min,           hm,              , 22064,
06225, 20160416, 2320,        10Min,          hm1,              , 22064,
06225, 20160416, 2320,        10Min,          hm2,              , 22064,
06225, 20160416, 2320,        10Min,          hm3,              , 22064,
06225, 20160416, 2320,        10Min,           nm,              , 22064,
06225, 20160416, 2320,        10Min,          nm1,              , 22064,
06225, 20160416, 2320,        10Min,          nm2,              , 22064,
06225, 20160416, 2320,        10Min,          nm3,              , 22064,
06225, 20160416, 2320,        10Min,           sq,             0,     0,
06248, 20160416, 2320,        10Min,        Sav1H,      2.299833,     0,
06248, 20160416, 2320,        10Min,        Sax1H,          3.46,     0,
06248, 20160416, 2320,        10Min,        Sax3H,          3.46,     0,
06248, 20160416, 2320,        10Min,        Sax6H,          4.26,     0,
06248, 20160416, 2320,        10Min,         Sx1H,          5.75,     0,
06248, 20160416, 2320,        10Min,         Sx3H,          5.75,     0,
06248, 20160416, 2320,        10Min,         Sx6H,          6.53,     0,
06248, 20160416, 2320,        10Min,           dd,         287.4,     0,
06248, 20160416, 2320,        10Min,          dsd,          12.8,     0,
06248, 20160416, 2320,        10Min,           ff,          1.65,     0,
06248, 20160416, 2320,        10Min,          ffs,          1.65,     0,
06248, 20160416, 2320,        10Min,          fsd,           .45,     0,
06248, 20160416, 2320,        10Min,           fx,          3.03,     0,
06248, 20160416, 2320,        10Min,          fxs,          3.03,     0,
06248, 20160416, 2320,        10Min,          gff,          3.03,     0,
06248, 20160416, 2320,        10Min,         gffs,          3.03,     0,
06248, 20160416, 2320,        10Min,           hm,              , 22064,
06248, 20160416, 2320,        10Min,          hm1,              , 22064,
06248, 20160416, 2320,        10Min,          hm2,              , 22064,
06248, 20160416, 2320,        10Min,          hm3,              , 22064,
06248, 20160416, 2320,        10Min,           nm,              , 22064,
06248, 20160416, 2320,        10Min,          nm1,              , 22064,
06248, 20160416, 2320,        10Min,          nm2,              , 22064,
06248, 20160416, 2320,        10Min,          nm3,              , 22064,
06248, 20160416, 2320,        10Min,           sq,             0,     0,
06249, 20160416, 2320,        10Min,          D1H,             0,     0,
06249, 20160416, 2320,        10Min,          Q1H,             0,     0,
06249, 20160416, 2320,        10Min,         R12H,      .7888333,     0,
06249, 20160416, 2320,        10Min,          R1H,             0,     0,
06249, 20160416, 2320,        10Min,         R24H,      1.332667,     0,
06249, 20160416, 2320,        10Min,          R6H,      .7228348,     0,
06249, 20160416, 2320,        10Min,        Sav1H,      1.583167,     0,
06249, 20160416, 2320,        10Min,        Sax1H,          2.31,     0,
06249, 20160416, 2320,        10Min,        Sax3H,          2.72,     0,
06249, 20160416, 2320,        10Min,        Sax6H,          4.88,     0,
06249, 20160416, 2320,        10Min,         Sx1H,          2.86,     0,
06249, 20160416, 2320,        10Min,         Sx3H,          4.39,     0,
06249, 20160416, 2320,        10Min,         Sx6H,          8.97,     0,
06249, 20160416, 2320,        10Min,        Tgn12,           2.2,     0,
06249, 20160416, 2320,        10Min,        Tgn14,           2.2,     0,
06249, 20160416, 2320,        10Min,         Tgn6,           2.2,     0,
06249, 20160416, 2320,        10Min,         Tn12,           3.6,     0,
06249, 20160416, 2320,        10Min,         Tn14,           3.6,     0,
06249, 20160416, 2320,        10Min,          Tn6,           3.6,     0,
06249, 20160416, 2320,        10Min,         Tx12,          10.1,     0,
06249, 20160416, 2320,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 2320,        10Min,          Tx6,           7.1,     0,
06249, 20160416, 2320,        10Min,          W10,             0, 12832,
06249, 20160416, 2320,        10Min,       W10-10,             0, 12832,
06249, 20160416, 2320,        10Min,           dd,           248,     0,
06249, 20160416, 2320,        10Min,           dr,             0,     0,
06249, 20160416, 2320,        10Min,          dsd,           6.1,     0,
06249, 20160416, 2320,        10Min,           ff,          1.71,     0,
06249, 20160416, 2320,        10Min,          ffs,          1.71,     0,
06249, 20160416, 2320,        10Min,          fsd,           .12,     0,
06249, 20160416, 2320,        10Min,           fx,          2.22,     0,
06249, 20160416, 2320,        10Min,          fxs,          2.22,     0,
06249, 20160416, 2320,        10Min,          gff,          2.06,     0,
06249, 20160416, 2320,        10Min,         gffs,          2.06,     0,
06249, 20160416, 2320,        10Min,           pg,             0,     0,
06249, 20160416, 2320,        10Min,           pr,             0,     0,
06249, 20160416, 2320,        10Min,          pwc,             0,     0,
06249, 20160416, 2320,        10Min,           qg,             0,     0,
06249, 20160416, 2320,        10Min,          qgn,             0,     0,
06249, 20160416, 2320,        10Min,          qgx,             0,     0,
06249, 20160416, 2320,        10Min,           rg,             0,     0,
06249, 20160416, 2320,        10Min,           rh,            94,     0,
06249, 20160416, 2320,        10Min,          rhb,             1,     0,
06249, 20160416, 2320,        10Min,           sq,             0,     0,
06249, 20160416, 2320,        10Min,           ss,             0,     0,
06249, 20160416, 2320,        10Min,           ta,           4.2,     0,
06249, 20160416, 2320,        10Min,           tb,      3.796257,     0,
06249, 20160416, 2320,        10Min,           td,           3.3,     0,
06249, 20160416, 2320,        10Min,          tgn,           2.2,     0,
06249, 20160416, 2320,        10Min,           tn,           4.1,     0,
06249, 20160416, 2320,        10Min,           tx,           4.2,     0,
06249, 20160416, 2320,        10Min,           vv,         31500,     0,
06249, 20160416, 2320,        10Min,           ww,             0, 12832,
06249, 20160416, 2320,        10Min,        ww-10,             0, 12832,
06249, 20160416, 2320,        10Min,           za,          4.62,     0,
06249, 20160416, 2320,        10Min,           zm,         31500,     0,
06251, 20160416, 2320,        10Min,          D1H,             0,     0,
06251, 20160416, 2320,        10Min,          Q1H,             0,     0,
06251, 20160416, 2320,        10Min,         R12H,             0,     0,
06251, 20160416, 2320,        10Min,          R1H,             0,     0,
06251, 20160416, 2320,        10Min,         R24H,      1.710967,     0,
06251, 20160416, 2320,        10Min,          R6H,             0,     0,
06251, 20160416, 2320,        10Min,        Sav1H,      3.217333,     0,
06251, 20160416, 2320,        10Min,        Sax1H,          3.85,     0,
06251, 20160416, 2320,        10Min,        Sax3H,          5.83,     0,
06251, 20160416, 2320,        10Min,        Sax6H,          6.47,     0,
06251, 20160416, 2320,        10Min,         Sx1H,          5.58,     0,
06251, 20160416, 2320,        10Min,         Sx3H,          9.07,     0,
06251, 20160416, 2320,        10Min,         Sx6H,           9.3,     0,
06251, 20160416, 2320,        10Min,        Tgn12,           2.7,     0,
06251, 20160416, 2320,        10Min,        Tgn14,           2.7,     0,
06251, 20160416, 2320,        10Min,         Tgn6,           2.7,     0,
06251, 20160416, 2320,        10Min,         Tn12,           3.8,     0,
06251, 20160416, 2320,        10Min,         Tn14,           3.8,     0,
06251, 20160416, 2320,        10Min,          Tn6,           3.8,     0,
06251, 20160416, 2320,        10Min,         Tx12,             8,     0,
06251, 20160416, 2320,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 2320,        10Min,          Tx6,           6.9,     0,
06251, 20160416, 2320,        10Min,          W10,             0, 12832,
06251, 20160416, 2320,        10Min,       W10-10,             0, 12832,
06251, 20160416, 2320,        10Min,           dd,         280.1,     0,
06251, 20160416, 2320,        10Min,           dr,             0,     0,
06251, 20160416, 2320,        10Min,          dsd,           5.8,     0,
06251, 20160416, 2320,        10Min,           ff,          2.74,     0,
06251, 20160416, 2320,        10Min,          ffs,          2.74,     0,
06251, 20160416, 2320,        10Min,          fsd,           .18,     0,
06251, 20160416, 2320,        10Min,           fx,          3.71,     0,
06251, 20160416, 2320,        10Min,          fxs,          3.71,     0,
06251, 20160416, 2320,        10Min,          gff,          3.44,     0,
06251, 20160416, 2320,        10Min,         gffs,          3.44,     0,
06251, 20160416, 2320,        10Min,           hm,              , 22064,
06251, 20160416, 2320,        10Min,          hm1,              , 22064,
06251, 20160416, 2320,        10Min,          hm2,              , 22064,
06251, 20160416, 2320,        10Min,          hm3,              , 22064,
06251, 20160416, 2320,        10Min,           nm,              , 22064,
06251, 20160416, 2320,        10Min,          nm1,              , 22064,
06251, 20160416, 2320,        10Min,          nm2,              , 22064,
06251, 20160416, 2320,        10Min,          nm3,              , 22064,
06251, 20160416, 2320,        10Min,           p0,      1005.194,     0,
06251, 20160416, 2320,        10Min,           pg,             0,     0,
06251, 20160416, 2320,        10Min,           pp,      1005.284,     0,
06251, 20160416, 2320,        10Min,           pr,             0,     0,
06251, 20160416, 2320,        10Min,           ps,        1004.9,     0,
06251, 20160416, 2320,        10Min,          pwc,             0,     0,
06251, 20160416, 2320,        10Min,           qg,             0,     0,
06251, 20160416, 2320,        10Min,          qgn,             0,     0,
06251, 20160416, 2320,        10Min,          qgx,             0,     0,
06251, 20160416, 2320,        10Min,          qnh,      1005.281,     0,
06251, 20160416, 2320,        10Min,           rg,             0,     0,
06251, 20160416, 2320,        10Min,           rh,            83,     0,
06251, 20160416, 2320,        10Min,          rhb,             0,     0,
06251, 20160416, 2320,        10Min,           sq,             0,     0,
06251, 20160416, 2320,        10Min,           ss,             0,     0,
06251, 20160416, 2320,        10Min,           ta,           3.8,     0,
06251, 20160416, 2320,        10Min,           tb,      2.658134,     0,
06251, 20160416, 2320,        10Min,           td,           1.2,     0,
06251, 20160416, 2320,        10Min,          tgn,           2.7,     0,
06251, 20160416, 2320,        10Min,           tn,           3.8,     0,
06251, 20160416, 2320,        10Min,           tx,           4.2,     0,
06251, 20160416, 2320,        10Min,           vv,         47000,     0,
06251, 20160416, 2320,        10Min,           ww,             0, 12832,
06251, 20160416, 2320,        10Min,        ww-10,             0, 12832,
06251, 20160416, 2320,        10Min,           za,             5,     0,
06251, 20160416, 2320,        10Min,           zm,         47000,     0,
06257, 20160416, 2320,        10Min,          D1H,             0,     0,
06257, 20160416, 2320,        10Min,          Q1H,             0,     0,
06257, 20160416, 2320,        10Min,         R12H,      2.004167,     0,
06257, 20160416, 2320,        10Min,          R1H,             0,     0,
06257, 20160416, 2320,        10Min,         R24H,        2.3215,     0,
06257, 20160416, 2320,        10Min,          R6H,      .9471686,     0,
06257, 20160416, 2320,        10Min,        Tgn12,           4.2,     0,
06257, 20160416, 2320,        10Min,        Tgn14,           4.2,     0,
06257, 20160416, 2320,        10Min,         Tgn6,           4.2,     0,
