06210, 20160410, 0310,        10Min,          D1H,              , 22064,
06210, 20160410, 0310,        10Min,          Q1H,             0,     0,
06210, 20160410, 0310,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0310,        10Min,          R1H,     .08483334,     0,
06210, 20160410, 0310,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0310,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0310,        10Min,        Sav1H,         1.799,     0,
06210, 20160410, 0310,        10Min,        Sax1H,          2.14,     0,
06210, 20160410, 0310,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0310,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0310,        10Min,         Sx1H,          2.61,     0,
06210, 20160410, 0310,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0310,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0310,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0310,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0310,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0310,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0310,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0310,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0310,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0310,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0310,        10Min,          Tx6,           8.9,     0,
06210, 20160410, 0310,        10Min,          W10,              , 22064,
06210, 20160410, 0310,        10Min,       W10-10,              , 22064,
06210, 20160410, 0310,        10Min,           dd,         180.3,     0,
06210, 20160410, 0310,        10Min,           dr,             0,     0,
06210, 20160410, 0310,        10Min,          dsd,           5.6,     0,
06210, 20160410, 0310,        10Min,           ff,          2.14,     0,
06210, 20160410, 0310,        10Min,          ffs,          2.14,     0,
06210, 20160410, 0310,        10Min,          fsd,           .16,     0,
06210, 20160410, 0310,        10Min,           fx,          2.61,     0,
06210, 20160410, 0310,        10Min,          fxs,          2.61,     0,
06210, 20160410, 0310,        10Min,          gff,          2.61,     0,
06210, 20160410, 0310,        10Min,         gffs,          2.61,     0,
06210, 20160410, 0310,        10Min,            h,              , 22064,
06210, 20160410, 0310,        10Min,           h1,              , 22064,
06210, 20160410, 0310,        10Min,           h2,              , 22064,
06210, 20160410, 0310,        10Min,           h3,              , 22064,
06210, 20160410, 0310,        10Min,           hc,              , 22064,
06210, 20160410, 0310,        10Min,          hc1,              , 22064,
06210, 20160410, 0310,        10Min,          hc2,              , 22064,
