06225, 20160422, 1630,        10Min,        Sav1H,        8.2305,     0,
06225, 20160422, 1630,        10Min,        Sax1H,          8.39,     0,
06225, 20160422, 1630,        10Min,        Sax3H,         10.53,     0,
06225, 20160422, 1630,        10Min,        Sax6H,          10.6,     0,
06225, 20160422, 1630,        10Min,         Sx1H,          9.83,     0,
06225, 20160422, 1630,        10Min,         Sx3H,         12.87,     0,
06225, 20160422, 1630,        10Min,         Sx6H,         12.87,     0,
06225, 20160422, 1630,        10Min,           dd,          17.7,     0,
06225, 20160422, 1630,        10Min,           dn,           4.2,     0,
06225, 20160422, 1630,        10Min,          dsd,           4.4,     0,
06225, 20160422, 1630,        10Min,           dx,          33.8,     0,
06225, 20160422, 1630,        10Min,           ff,          8.39,     0,
06225, 20160422, 1630,        10Min,          ffs,          8.39,     0,
06225, 20160422, 1630,        10Min,          fsd,           .49,     0,
06225, 20160422, 1630,        10Min,           fx,          9.83,     0,
06225, 20160422, 1630,        10Min,          fxs,          9.83,     0,
06225, 20160422, 1630,        10Min,          gff,          9.71,     0,
06225, 20160422, 1630,        10Min,         gffs,          9.71,     0,
06225, 20160422, 1630,        10Min,           hm,              , 22064,
06225, 20160422, 1630,        10Min,          hm1,              , 22064,
06225, 20160422, 1630,        10Min,          hm2,              , 22064,
06225, 20160422, 1630,        10Min,          hm3,              , 22064,
06225, 20160422, 1630,        10Min,           nm,              , 22064,
06225, 20160422, 1630,        10Min,          nm1,              , 22064,
06225, 20160422, 1630,        10Min,          nm2,              , 22064,
06225, 20160422, 1630,        10Min,          nm3,              , 22064,
06225, 20160422, 1630,        10Min,           sq,             0,     0,
06248, 20160422, 1630,        10Min,        Sav1H,      6.339667,     0,
06248, 20160422, 1630,        10Min,        Sax1H,           6.6,     0,
06248, 20160422, 1630,        10Min,        Sax3H,          7.28,     0,
06248, 20160422, 1630,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1630,        10Min,         Sx1H,          8.86,     0,
06248, 20160422, 1630,        10Min,         Sx3H,          9.92,     0,
06248, 20160422, 1630,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1630,        10Min,           dd,         358.1,     0,
06248, 20160422, 1630,        10Min,          dsd,          10.4,     0,
06248, 20160422, 1630,        10Min,           ff,          6.39,     0,
06248, 20160422, 1630,        10Min,          ffs,          6.39,     0,
06248, 20160422, 1630,        10Min,          fsd,           .92,     0,
06248, 20160422, 1630,        10Min,           fx,           8.8,     0,
06248, 20160422, 1630,        10Min,          fxs,           8.8,     0,
06248, 20160422, 1630,        10Min,          gff,           8.8,     0,
06248, 20160422, 1630,        10Min,         gffs,           8.8,     0,
06248, 20160422, 1630,        10Min,           hm,              , 22064,
06248, 20160422, 1630,        10Min,          hm1,              , 22064,
06248, 20160422, 1630,        10Min,          hm2,              , 22064,
06248, 20160422, 1630,        10Min,          hm3,              , 22064,
06248, 20160422, 1630,        10Min,           nm,              , 22064,
06248, 20160422, 1630,        10Min,          nm1,              , 22064,
06248, 20160422, 1630,        10Min,          nm2,              , 22064,
06248, 20160422, 1630,        10Min,          nm3,              , 22064,
06248, 20160422, 1630,        10Min,           sq,             0,     0,
06249, 20160422, 1630,        10Min,          D1H,             0,     0,
06249, 20160422, 1630,        10Min,          Q1H,        115.38,     0,
06249, 20160422, 1630,        10Min,         R12H,             0,     0,
06249, 20160422, 1630,        10Min,          R1H,             0,     0,
06249, 20160422, 1630,        10Min,         R24H,             0,     0,
06249, 20160422, 1630,        10Min,          R6H,             0,     0,
06249, 20160422, 1630,        10Min,        Sav1H,      6.255333,     0,
06249, 20160422, 1630,        10Min,        Sax1H,          6.68,     0,
06249, 20160422, 1630,        10Min,        Sax3H,          6.68,     0,
06249, 20160422, 1630,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 1630,        10Min,         Sx1H,          9.07,     0,
06249, 20160422, 1630,        10Min,         Sx3H,          9.44,     0,
06249, 20160422, 1630,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1630,        10Min,        Tgn12,           1.5,     0,
06249, 20160422, 1630,        10Min,        Tgn14,             1,     0,
06249, 20160422, 1630,        10Min,         Tgn6,           9.5,     0,
06249, 20160422, 1630,        10Min,         Tn12,           3.5,     0,
06249, 20160422, 1630,        10Min,         Tn14,             3,     0,
06249, 20160422, 1630,        10Min,          Tn6,           8.4,     0,
06249, 20160422, 1630,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1630,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 1630,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1630,        10Min,          W10,             0, 12832,
06249, 20160422, 1630,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1630,        10Min,           dd,          26.1,     0,
06249, 20160422, 1630,        10Min,           dr,             0,     0,
06249, 20160422, 1630,        10Min,          dsd,           8.5,     0,
06249, 20160422, 1630,        10Min,           ff,          6.12,     0,
06249, 20160422, 1630,        10Min,          ffs,          6.12,     0,
06249, 20160422, 1630,        10Min,          fsd,           .88,     0,
06249, 20160422, 1630,        10Min,           fx,          8.37,     0,
06249, 20160422, 1630,        10Min,          fxs,          8.37,     0,
06249, 20160422, 1630,        10Min,          gff,          8.16,     0,
06249, 20160422, 1630,        10Min,         gffs,          8.16,     0,
06249, 20160422, 1630,        10Min,           pg,             0,     0,
06249, 20160422, 1630,        10Min,           pr,             0,     0,
06249, 20160422, 1630,        10Min,          pwc,             0,     0,
06249, 20160422, 1630,        10Min,           qg,           241,     0,
06249, 20160422, 1630,        10Min,          qgn,           183,     0,
06249, 20160422, 1630,        10Min,          qgx,           328,     0,
06249, 20160422, 1630,        10Min,           rg,             0,     0,
06249, 20160422, 1630,        10Min,           rh,            65,     0,
06249, 20160422, 1630,        10Min,          rhb,             0,     0,
06249, 20160422, 1630,        10Min,           sq,             0,     0,
06249, 20160422, 1630,        10Min,           ss,            10,     0,
06249, 20160422, 1630,        10Min,           ta,           8.4,     0,
06249, 20160422, 1630,        10Min,           tb,      5.522635,     0,
06249, 20160422, 1630,        10Min,           td,           2.4,     0,
06249, 20160422, 1630,        10Min,          tgn,           9.5,     0,
06249, 20160422, 1630,        10Min,           tn,           8.4,     0,
06249, 20160422, 1630,        10Min,           tx,           8.9,     0,
06249, 20160422, 1630,        10Min,           vv,         28800,     0,
06249, 20160422, 1630,        10Min,           ww,             0, 12832,
06249, 20160422, 1630,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1630,        10Min,           za,          8970,     0,
06249, 20160422, 1630,        10Min,           zm,         28800,     0,
06251, 20160422, 1630,        10Min,          D1H,             0,     0,
06251, 20160422, 1630,        10Min,          Q1H,         123.3,     0,
06251, 20160422, 1630,        10Min,         R12H,             0,     0,
06251, 20160422, 1630,        10Min,          R1H,             0,     0,
06251, 20160422, 1630,        10Min,         R24H,             0,     0,
06251, 20160422, 1630,        10Min,          R6H,             0,     0,
06251, 20160422, 1630,        10Min,        Sav1H,      5.559834,     0,
06251, 20160422, 1630,        10Min,        Sax1H,          6.02,     0,
06251, 20160422, 1630,        10Min,        Sax3H,          6.02,     0,
06251, 20160422, 1630,        10Min,        Sax6H,          6.02,     0,
06251, 20160422, 1630,        10Min,         Sx1H,          8.86,     0,
06251, 20160422, 1630,        10Min,         Sx3H,          8.97,     0,
06251, 20160422, 1630,        10Min,         Sx6H,          8.97,     0,
06251, 20160422, 1630,        10Min,        Tgn12,           4.7,     0,
06251, 20160422, 1630,        10Min,        Tgn14,           4.6,     0,
06251, 20160422, 1630,        10Min,         Tgn6,           8.9,     0,
06251, 20160422, 1630,        10Min,         Tn12,           5.9,     0,
06251, 20160422, 1630,        10Min,         Tn14,           5.8,     0,
06251, 20160422, 1630,        10Min,          Tn6,             8,     0,
06251, 20160422, 1630,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 1630,        10Min,         Tx24,           9.9,     0,
06251, 20160422, 1630,        10Min,          Tx6,           9.9,     0,
06251, 20160422, 1630,        10Min,          W10,             0, 12832,
06251, 20160422, 1630,        10Min,       W10-10,             0, 12832,
06251, 20160422, 1630,        10Min,           dd,           5.3,     0,
06251, 20160422, 1630,        10Min,           dr,             0,     0,
06251, 20160422, 1630,        10Min,          dsd,            10,     0,
06251, 20160422, 1630,        10Min,           ff,          6.02,     0,
