06210, 20160416, 2040,        10Min,          D1H,              , 22064,
06210, 20160416, 2040,        10Min,          Q1H,             0,     0,
06210, 20160416, 2040,        10Min,         R12H,      .7446667,     0,
06210, 20160416, 2040,        10Min,          R1H,          .046,     0,
06210, 20160416, 2040,        10Min,         R24H,      1.533117,     0,
06210, 20160416, 2040,        10Min,          R6H,      .1750004,     0,
06210, 20160416, 2040,        10Min,        Sav1H,        3.8775,     0,
06210, 20160416, 2040,        10Min,        Sax1H,          4.26,     0,
06210, 20160416, 2040,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2040,        10Min,        Sax6H,          6.22,     0,
06210, 20160416, 2040,        10Min,         Sx1H,          6.37,     0,
06210, 20160416, 2040,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2040,        10Min,         Sx6H,          8.78,     0,
06210, 20160416, 2040,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2040,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2040,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2040,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2040,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2040,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2040,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 2040,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2040,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 2040,        10Min,          W10,              , 22064,
06210, 20160416, 2040,        10Min,       W10-10,              , 22064,
06210, 20160416, 2040,        10Min,           dd,         336.1,     0,
06210, 20160416, 2040,        10Min,           dr,             0,     0,
06210, 20160416, 2040,        10Min,          dsd,           8.4,     0,
06210, 20160416, 2040,        10Min,           ff,          4.26,     0,
06210, 20160416, 2040,        10Min,          ffs,          4.26,     0,
06210, 20160416, 2040,        10Min,          fsd,           .76,     0,
06210, 20160416, 2040,        10Min,           fx,          6.37,     0,
06210, 20160416, 2040,        10Min,          fxs,          6.37,     0,
06210, 20160416, 2040,        10Min,          gff,          6.37,     0,
06210, 20160416, 2040,        10Min,         gffs,          6.37,     0,
06210, 20160416, 2040,        10Min,            h,              , 22064,
06210, 20160416, 2040,        10Min,           h1,              , 22064,
06210, 20160416, 2040,        10Min,           h2,              , 22064,
06210, 20160416, 2040,        10Min,           h3,              , 22064,
06210, 20160416, 2040,        10Min,           hc,              , 22064,
06210, 20160416, 2040,        10Min,          hc1,              , 22064,
06210, 20160416, 2040,        10Min,          hc2,              , 22064,
06210, 20160416, 2040,        10Min,          hc3,              , 22064,
06210, 20160416, 2040,        10Min,           hm,              , 22064,
06210, 20160416, 2040,        10Min,          hm1,              , 22064,
06210, 20160416, 2040,        10Min,          hm2,              , 22064,
06210, 20160416, 2040,        10Min,          hm3,              , 22064,
06210, 20160416, 2040,        10Min,            n,              , 22064,
06210, 20160416, 2040,        10Min,           n1,              , 22064,
06210, 20160416, 2040,        10Min,           n2,              , 22064,
06210, 20160416, 2040,        10Min,           n3,              , 22064,
06210, 20160416, 2040,        10Min,           nc,              , 22064,
06210, 20160416, 2040,        10Min,          nc1,              , 22064,
06210, 20160416, 2040,        10Min,          nc2,              , 22064,
06210, 20160416, 2040,        10Min,          nc3,              , 22064,
06210, 20160416, 2040,        10Min,          nhc,              , 22064,
06210, 20160416, 2040,        10Min,           nm,              , 22064,
06210, 20160416, 2040,        10Min,          nm1,              , 22064,
06210, 20160416, 2040,        10Min,          nm2,              , 22064,
06210, 20160416, 2040,        10Min,          nm3,              , 22064,
06210, 20160416, 2040,        10Min,           p0,      1005.793,     0,
06210, 20160416, 2040,        10Min,           pg,              , 22048,
06210, 20160416, 2040,        10Min,           pp,      1005.768,     0,
06210, 20160416, 2040,        10Min,           pr,              , 22048,
06210, 20160416, 2040,        10Min,           ps,        1005.6,     0,
06210, 20160416, 2040,        10Min,          pwc,              , 22064,
06210, 20160416, 2040,        10Min,           qg,             0,     0,
06210, 20160416, 2040,        10Min,          qgn,             0,     0,
06210, 20160416, 2040,        10Min,          qgx,             0,     0,
