06210, 20160406, 1520,        10Min,          D1H,              , 22064,
06210, 20160406, 1520,        10Min,          Q1H,         42.48,     0,
06210, 20160406, 1520,        10Min,         R12H,      6.951983,     0,
06210, 20160406, 1520,        10Min,          R1H,      3.517667,     0,
06210, 20160406, 1520,        10Min,         R24H,      6.951983,     0,
06210, 20160406, 1520,        10Min,          R6H,      6.951997,     0,
06210, 20160406, 1520,        10Min,        Sav1H,      9.026834,     0,
06210, 20160406, 1520,        10Min,        Sax1H,         10.51,     0,
06210, 20160406, 1520,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1520,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1520,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1520,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1520,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1520,        10Min,        Tgn12,           4.5,     0,
06210, 20160406, 1520,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1520,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1520,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1520,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1520,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1520,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1520,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1520,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1520,        10Min,          W10,              , 22064,
06210, 20160406, 1520,        10Min,       W10-10,              , 22064,
06210, 20160406, 1520,        10Min,           dd,         216.1,     0,
06210, 20160406, 1520,        10Min,           dr,            72,     0,
06210, 20160406, 1520,        10Min,          dsd,           8.9,     0,
06210, 20160406, 1520,        10Min,           ff,          7.79,     0,
06210, 20160406, 1520,        10Min,          ffs,          7.79,     0,
06210, 20160406, 1520,        10Min,          fsd,          1.48,     0,
06210, 20160406, 1520,        10Min,           fx,         13.11,     0,
06210, 20160406, 1520,        10Min,          fxs,         13.11,     0,
06210, 20160406, 1520,        10Min,          gff,         12.35,     0,
06210, 20160406, 1520,        10Min,         gffs,         12.35,     0,
06210, 20160406, 1520,        10Min,            h,              , 22064,
06210, 20160406, 1520,        10Min,           h1,              , 22064,
06210, 20160406, 1520,        10Min,           h2,              , 22064,
06210, 20160406, 1520,        10Min,           h3,              , 22064,
06210, 20160406, 1520,        10Min,           hc,              , 22064,
06210, 20160406, 1520,        10Min,          hc1,              , 22064,
06210, 20160406, 1520,        10Min,          hc2,              , 22064,
06210, 20160406, 1520,        10Min,          hc3,              , 22064,
06210, 20160406, 1520,        10Min,           hm,              , 22064,
06210, 20160406, 1520,        10Min,          hm1,              , 22064,
06210, 20160406, 1520,        10Min,          hm2,              , 22064,
06210, 20160406, 1520,        10Min,          hm3,              , 22064,
06210, 20160406, 1520,        10Min,            n,              , 22064,
06210, 20160406, 1520,        10Min,           n1,              , 22064,
06210, 20160406, 1520,        10Min,           n2,              , 22064,
06210, 20160406, 1520,        10Min,           n3,              , 22064,
06210, 20160406, 1520,        10Min,           nc,              , 22064,
06210, 20160406, 1520,        10Min,          nc1,              , 22064,
06210, 20160406, 1520,        10Min,          nc2,              , 22064,
06210, 20160406, 1520,        10Min,          nc3,              , 22064,
06210, 20160406, 1520,        10Min,          nhc,              , 22064,
06210, 20160406, 1520,        10Min,           nm,              , 22064,
06210, 20160406, 1520,        10Min,          nm1,              , 22064,
06210, 20160406, 1520,        10Min,          nm2,              , 22064,
06210, 20160406, 1520,        10Min,          nm3,              , 22064,
06210, 20160406, 1520,        10Min,           p0,      1003.792,     0,
06210, 20160406, 1520,        10Min,           pg,              , 22048,
06210, 20160406, 1520,        10Min,           pp,      1003.768,     0,
06210, 20160406, 1520,        10Min,           pr,              , 22048,
06210, 20160406, 1520,        10Min,           ps,        1003.7,     0,
06210, 20160406, 1520,        10Min,          pwc,              , 22064,
06210, 20160406, 1520,        10Min,           qg,           273,     0,
06210, 20160406, 1520,        10Min,          qgn,           213,     0,
06210, 20160406, 1520,        10Min,          qgx,           595,     0,
06210, 20160406, 1520,        10Min,          qnh,      1003.768,     0,
06210, 20160406, 1520,        10Min,           rg,          .012,     0,
06210, 20160406, 1520,        10Min,           rh,            89,     0,
06210, 20160406, 1520,        10Min,          rhb,             1,     0,
06210, 20160406, 1520,        10Min,           sq,             0,     0,
06210, 20160406, 1520,        10Min,           ss,      2.132104,     0,
06210, 20160406, 1520,        10Min,           ta,          10.2,     0,
06210, 20160406, 1520,        10Min,           tb,        9.2609,     0,
06210, 20160406, 1520,        10Min,           td,           8.6,     0,
06210, 20160406, 1520,        10Min,          tgn,           9.7,     0,
06210, 20160406, 1520,        10Min,           tn,            10,     0,
06210, 20160406, 1520,        10Min,           tx,          10.3,     0,
06210, 20160406, 1520,        10Min,           vv,              , 22064,
06210, 20160406, 1520,        10Min,           ww,              , 22064,
06210, 20160406, 1520,        10Min,        ww-10,              , 22064,
06210, 20160406, 1520,        10Min,           za,              , 22048,
06210, 20160406, 1520,        10Min,           zm,              , 22048,
06225, 20160406, 1520,        10Min,        Sav1H,      15.10867,     0,
06225, 20160406, 1520,        10Min,        Sax1H,         14.85,     0,
06225, 20160406, 1520,        10Min,        Sax3H,         16.17,     0,
