06210, 20160416, 1210,        10Min,          D1H,              , 22064,
06210, 20160416, 1210,        10Min,          Q1H,        260.22,     0,
06210, 20160416, 1210,        10Min,         R12H,          .329,     0,
06210, 20160416, 1210,        10Min,          R1H,             0,     0,
06210, 20160416, 1210,        10Min,         R24H,       1.66645,     0,
06210, 20160416, 1210,        10Min,          R6H,             0,     0,
06210, 20160416, 1210,        10Min,        Sav1H,      10.73083,     0,
06210, 20160416, 1210,        10Min,        Sax1H,         11.34,     0,
06210, 20160416, 1210,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1210,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1210,        10Min,         Sx1H,         15.26,     0,
06210, 20160416, 1210,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1210,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1210,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1210,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1210,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 1210,        10Min,         Tn12,           7.9,     0,
06210, 20160416, 1210,        10Min,         Tn14,           7.9,     0,
06210, 20160416, 1210,        10Min,          Tn6,           7.9,     0,
06210, 20160416, 1210,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1210,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1210,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1210,        10Min,          W10,              , 22064,
06210, 20160416, 1210,        10Min,       W10-10,              , 22064,
06210, 20160416, 1210,        10Min,           dd,         246.5,     0,
06210, 20160416, 1210,        10Min,           dr,             0,     0,
06210, 20160416, 1210,        10Min,          dsd,           9.4,     0,
06210, 20160416, 1210,        10Min,           ff,         10.78,     0,
06210, 20160416, 1210,        10Min,          ffs,         10.78,     0,
06210, 20160416, 1210,        10Min,          fsd,          1.42,     0,
06210, 20160416, 1210,        10Min,           fx,         15.26,     0,
06210, 20160416, 1210,        10Min,          fxs,         15.26,     0,
06210, 20160416, 1210,        10Min,          gff,         14.64,     0,
06210, 20160416, 1210,        10Min,         gffs,         14.64,     0,
06210, 20160416, 1210,        10Min,            h,              , 22064,
06210, 20160416, 1210,        10Min,           h1,              , 22064,
06210, 20160416, 1210,        10Min,           h2,              , 22064,
06210, 20160416, 1210,        10Min,           h3,              , 22064,
06210, 20160416, 1210,        10Min,           hc,              , 22064,
06210, 20160416, 1210,        10Min,          hc1,              , 22064,
06210, 20160416, 1210,        10Min,          hc2,              , 22064,
06210, 20160416, 1210,        10Min,          hc3,              , 22064,
06210, 20160416, 1210,        10Min,           hm,              , 22064,
06210, 20160416, 1210,        10Min,          hm1,              , 22064,
06210, 20160416, 1210,        10Min,          hm2,              , 22064,
06210, 20160416, 1210,        10Min,          hm3,              , 22064,
06210, 20160416, 1210,        10Min,            n,              , 22064,
06210, 20160416, 1210,        10Min,           n1,              , 22064,
06210, 20160416, 1210,        10Min,           n2,              , 22064,
06210, 20160416, 1210,        10Min,           n3,              , 22064,
06210, 20160416, 1210,        10Min,           nc,              , 22064,
06210, 20160416, 1210,        10Min,          nc1,              , 22064,
06210, 20160416, 1210,        10Min,          nc2,              , 22064,
06210, 20160416, 1210,        10Min,          nc3,              , 22064,
06210, 20160416, 1210,        10Min,          nhc,              , 22064,
06210, 20160416, 1210,        10Min,           nm,              , 22064,
06210, 20160416, 1210,        10Min,          nm1,              , 22064,
06210, 20160416, 1210,        10Min,          nm2,              , 22064,
06210, 20160416, 1210,        10Min,          nm3,              , 22064,
06210, 20160416, 1210,        10Min,           p0,      1001.391,     0,
06210, 20160416, 1210,        10Min,           pg,              , 22048,
06210, 20160416, 1210,        10Min,           pp,      1001.367,     0,
06210, 20160416, 1210,        10Min,           pr,              , 22048,
06210, 20160416, 1210,        10Min,           ps,        1001.2,     0,
06210, 20160416, 1210,        10Min,          pwc,              , 22064,
06210, 20160416, 1210,        10Min,           qg,           808,     0,
06210, 20160416, 1210,        10Min,          qgn,           371,     0,
06210, 20160416, 1210,        10Min,          qgx,          1096,     0,
06210, 20160416, 1210,        10Min,          qnh,      1001.367,     0,
06210, 20160416, 1210,        10Min,           rg,             0,     0,
06210, 20160416, 1210,        10Min,           rh,            72,     0,
06210, 20160416, 1210,        10Min,          rhb,             0,     0,
06210, 20160416, 1210,        10Min,           sq,             0,     0,
06210, 20160416, 1210,        10Min,           ss,            10,     0,
06210, 20160416, 1210,        10Min,           ta,           8.6,     0,
06210, 20160416, 1210,        10Min,           tb,      6.287971,     0,
06210, 20160416, 1210,        10Min,           td,           3.8,     0,
06210, 20160416, 1210,        10Min,          tgn,          10.6,     0,
06210, 20160416, 1210,        10Min,           tn,           8.3,     0,
06210, 20160416, 1210,        10Min,           tx,           8.9,     0,
06210, 20160416, 1210,        10Min,           vv,              , 22064,
06210, 20160416, 1210,        10Min,           ww,              , 22064,
