06210, 20160414, 1450,        10Min,          D1H,              , 22064,
06210, 20160414, 1450,        10Min,          Q1H,         210.9,     0,
06210, 20160414, 1450,        10Min,         R12H,          .004,     0,
06210, 20160414, 1450,        10Min,          R1H,             0,     0,
06210, 20160414, 1450,        10Min,         R24H,          .004,     0,
06210, 20160414, 1450,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1450,        10Min,        Sav1H,         3.513,     0,
06210, 20160414, 1450,        10Min,        Sax1H,           4.2,     0,
06210, 20160414, 1450,        10Min,        Sax3H,          5.81,     0,
06210, 20160414, 1450,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1450,        10Min,         Sx1H,          5.77,     0,
06210, 20160414, 1450,        10Min,         Sx3H,          7.94,     0,
06210, 20160414, 1450,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1450,        10Min,        Tgn12,           4.1,     0,
06210, 20160414, 1450,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1450,        10Min,         Tgn6,          11.7,     0,
06210, 20160414, 1450,        10Min,         Tn12,             6,     0,
06210, 20160414, 1450,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1450,        10Min,          Tn6,          11.8,     0,
06210, 20160414, 1450,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1450,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1450,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1450,        10Min,          W10,              , 22064,
06210, 20160414, 1450,        10Min,       W10-10,              , 22064,
06210, 20160414, 1450,        10Min,           dd,         287.8,     0,
06210, 20160414, 1450,        10Min,           dr,             0,     0,
06210, 20160414, 1450,        10Min,          dsd,          13.8,     0,
06210, 20160414, 1450,        10Min,           ff,           2.7,     0,
06210, 20160414, 1450,        10Min,          ffs,           2.7,     0,
06210, 20160414, 1450,        10Min,          fsd,           .57,     0,
06210, 20160414, 1450,        10Min,           fx,           4.8,     0,
06210, 20160414, 1450,        10Min,          fxs,           4.8,     0,
06210, 20160414, 1450,        10Min,          gff,          4.18,     0,
06210, 20160414, 1450,        10Min,         gffs,          4.18,     0,
06210, 20160414, 1450,        10Min,            h,              , 22064,
06210, 20160414, 1450,        10Min,           h1,              , 22064,
06210, 20160414, 1450,        10Min,           h2,              , 22064,
06210, 20160414, 1450,        10Min,           h3,              , 22064,
06210, 20160414, 1450,        10Min,           hc,              , 22064,
06210, 20160414, 1450,        10Min,          hc1,              , 22064,
06210, 20160414, 1450,        10Min,          hc2,              , 22064,
06210, 20160414, 1450,        10Min,          hc3,              , 22064,
06210, 20160414, 1450,        10Min,           hm,              , 22064,
06210, 20160414, 1450,        10Min,          hm1,              , 22064,
