06210, 20160411, 2110,        10Min,          D1H,              , 22064,
06210, 20160411, 2110,        10Min,          Q1H,             0,     0,
06210, 20160411, 2110,        10Min,         R12H,          .004,     0,
06210, 20160411, 2110,        10Min,          R1H,             0,     0,
06210, 20160411, 2110,        10Min,         R24H,          .004,     0,
06210, 20160411, 2110,        10Min,          R6H,             0,     0,
06210, 20160411, 2110,        10Min,        Sav1H,         3.297,     0,
06210, 20160411, 2110,        10Min,        Sax1H,             4,     0,
06210, 20160411, 2110,        10Min,        Sax3H,          4.82,     0,
06210, 20160411, 2110,        10Min,        Sax6H,          7.79,     0,
06210, 20160411, 2110,        10Min,         Sx1H,          5.85,     0,
06210, 20160411, 2110,        10Min,         Sx3H,          7.65,     0,
06210, 20160411, 2110,        10Min,         Sx6H,         11.19,     0,
06210, 20160411, 2110,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2110,        10Min,        Tgn14,           9.9,     0,
06210, 20160411, 2110,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2110,        10Min,         Tn12,          12.9,     0,
06210, 20160411, 2110,        10Min,         Tn14,           9.5,     0,
06210, 20160411, 2110,        10Min,          Tn6,          13.6,     0,
06210, 20160411, 2110,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2110,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2110,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 2110,        10Min,          W10,              , 22064,
06210, 20160411, 2110,        10Min,       W10-10,              , 22064,
06210, 20160411, 2110,        10Min,           dd,         109.1,     0,
06210, 20160411, 2110,        10Min,           dr,             0,     0,
06210, 20160411, 2110,        10Min,          dsd,           8.8,     0,
06210, 20160411, 2110,        10Min,           ff,             4,     0,
06210, 20160411, 2110,        10Min,          ffs,             4,     0,
06210, 20160411, 2110,        10Min,          fsd,           .66,     0,
06210, 20160411, 2110,        10Min,           fx,          5.85,     0,
06210, 20160411, 2110,        10Min,          fxs,          5.85,     0,
06210, 20160411, 2110,        10Min,          gff,          5.85,     0,
06210, 20160411, 2110,        10Min,         gffs,          5.85,     0,
06210, 20160411, 2110,        10Min,            h,              , 22064,
06210, 20160411, 2110,        10Min,           h1,              , 22064,
06210, 20160411, 2110,        10Min,           h2,              , 22064,
06210, 20160411, 2110,        10Min,           h3,              , 22064,
06210, 20160411, 2110,        10Min,           hc,              , 22064,
06210, 20160411, 2110,        10Min,          hc1,              , 22064,
06210, 20160411, 2110,        10Min,          hc2,              , 22064,
06210, 20160411, 2110,        10Min,          hc3,              , 22064,
06210, 20160411, 2110,        10Min,           hm,              , 22064,
06210, 20160411, 2110,        10Min,          hm1,              , 22064,
06210, 20160411, 2110,        10Min,          hm2,              , 22064,
06210, 20160411, 2110,        10Min,          hm3,              , 22064,
06210, 20160411, 2110,        10Min,            n,              , 22064,
06210, 20160411, 2110,        10Min,           n1,              , 22064,
06210, 20160411, 2110,        10Min,           n2,              , 22064,
06210, 20160411, 2110,        10Min,           n3,              , 22064,
06210, 20160411, 2110,        10Min,           nc,              , 22064,
06210, 20160411, 2110,        10Min,          nc1,              , 22064,
06210, 20160411, 2110,        10Min,          nc2,              , 22064,
06210, 20160411, 2110,        10Min,          nc3,              , 22064,
06210, 20160411, 2110,        10Min,          nhc,              , 22064,
06210, 20160411, 2110,        10Min,           nm,              , 22064,
06210, 20160411, 2110,        10Min,          nm1,              , 22064,
