06210, 20160405, 0920,        10Min,          D1H,              , 22064,
06210, 20160405, 0920,        10Min,          Q1H,         63.06,     0,
06210, 20160405, 0920,        10Min,         R12H,             0,     0,
06210, 20160405, 0920,        10Min,          R1H,             0,     0,
06210, 20160405, 0920,        10Min,         R24H,      1.414667,     0,
06210, 20160405, 0920,        10Min,          R6H,             0,     0,
06210, 20160405, 0920,        10Min,        Sav1H,      3.896167,     0,
06210, 20160405, 0920,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0920,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0920,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0920,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0920,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0920,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0920,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0920,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0920,        10Min,         Tgn6,           5.6,     0,
06210, 20160405, 0920,        10Min,         Tn12,             7,     0,
06210, 20160405, 0920,        10Min,         Tn14,             7,     0,
06210, 20160405, 0920,        10Min,          Tn6,             7,     0,
06210, 20160405, 0920,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0920,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0920,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0920,        10Min,          W10,              , 22064,
06210, 20160405, 0920,        10Min,       W10-10,              , 22064,
06210, 20160405, 0920,        10Min,           dd,         264.7,     0,
06210, 20160405, 0920,        10Min,           dr,             0,     0,
06210, 20160405, 0920,        10Min,          dsd,           7.7,     0,
06210, 20160405, 0920,        10Min,           ff,          3.79,     0,
06210, 20160405, 0920,        10Min,          ffs,          3.79,     0,
06210, 20160405, 0920,        10Min,          fsd,           .55,     0,
06210, 20160405, 0920,        10Min,           fx,          5.38,     0,
06210, 20160405, 0920,        10Min,          fxs,          5.38,     0,
06210, 20160405, 0920,        10Min,          gff,          5.38,     0,
06210, 20160405, 0920,        10Min,         gffs,          5.38,     0,
06210, 20160405, 0920,        10Min,            h,              , 22064,
06210, 20160405, 0920,        10Min,           h1,              , 22064,
06210, 20160405, 0920,        10Min,           h2,              , 22064,
06210, 20160405, 0920,        10Min,           h3,              , 22064,
06210, 20160405, 0920,        10Min,           hc,              , 22064,
06210, 20160405, 0920,        10Min,          hc1,              , 22064,
06210, 20160405, 0920,        10Min,          hc2,              , 22064,
06210, 20160405, 0920,        10Min,          hc3,              , 22064,
06210, 20160405, 0920,        10Min,           hm,              , 22064,
06210, 20160405, 0920,        10Min,          hm1,              , 22064,
06210, 20160405, 0920,        10Min,          hm2,              , 22064,
06210, 20160405, 0920,        10Min,          hm3,              , 22064,
06210, 20160405, 0920,        10Min,            n,              , 22064,
06210, 20160405, 0920,        10Min,           n1,              , 22064,
06210, 20160405, 0920,        10Min,           n2,              , 22064,
06210, 20160405, 0920,        10Min,           n3,              , 22064,
06210, 20160405, 0920,        10Min,           nc,              , 22064,
06210, 20160405, 0920,        10Min,          nc1,              , 22064,
06210, 20160405, 0920,        10Min,          nc2,              , 22064,
06210, 20160405, 0920,        10Min,          nc3,              , 22064,
06210, 20160405, 0920,        10Min,          nhc,              , 22064,
06210, 20160405, 0920,        10Min,           nm,              , 22064,
06210, 20160405, 0920,        10Min,          nm1,              , 22064,
06210, 20160405, 0920,        10Min,          nm2,              , 22064,
06210, 20160405, 0920,        10Min,          nm3,              , 22064,
06210, 20160405, 0920,        10Min,           p0,      1005.891,     0,
06210, 20160405, 0920,        10Min,           pg,              , 22048,
06210, 20160405, 0920,        10Min,           pp,      1005.867,     0,
06210, 20160405, 0920,        10Min,           pr,              , 22048,
06210, 20160405, 0920,        10Min,           ps,        1005.6,     0,
06210, 20160405, 0920,        10Min,          pwc,              , 22064,
06210, 20160405, 0920,        10Min,           qg,           196,     0,
06210, 20160405, 0920,        10Min,          qgn,           189,     0,
06210, 20160405, 0920,        10Min,          qgx,           202,     0,
06210, 20160405, 0920,        10Min,          qnh,      1005.867,     0,
06210, 20160405, 0920,        10Min,           rg,             0,     0,
06210, 20160405, 0920,        10Min,           rh,            86,     0,
06210, 20160405, 0920,        10Min,          rhb,             1,     0,
06210, 20160405, 0920,        10Min,           sq,             0,     0,
06210, 20160405, 0920,        10Min,           ss,             0,     0,
06210, 20160405, 0920,        10Min,           ta,          10.3,     0,
06210, 20160405, 0920,        10Min,           tb,      9.096676,     0,
06210, 20160405, 0920,        10Min,           td,           8.1,     0,
06210, 20160405, 0920,        10Min,          tgn,          10.6,     0,
06210, 20160405, 0920,        10Min,           tn,          10.3,     0,
06210, 20160405, 0920,        10Min,           tx,          10.4,     0,
06210, 20160405, 0920,        10Min,           vv,              , 22064,
06210, 20160405, 0920,        10Min,           ww,              , 22064,
06210, 20160405, 0920,        10Min,        ww-10,              , 22064,
06210, 20160405, 0920,        10Min,           za,              , 22048,
06210, 20160405, 0920,        10Min,           zm,              , 22048,
06225, 20160405, 0920,        10Min,        Sav1H,      4.418833,     0,
06225, 20160405, 0920,        10Min,        Sax1H,          4.51,     0,
06225, 20160405, 0920,        10Min,        Sax3H,          4.72,     0,
06225, 20160405, 0920,        10Min,        Sax6H,          4.72,     0,
06225, 20160405, 0920,        10Min,         Sx1H,          5.11,     0,
06225, 20160405, 0920,        10Min,         Sx3H,          5.94,     0,
06225, 20160405, 0920,        10Min,         Sx6H,          5.94,     0,
06225, 20160405, 0920,        10Min,           dd,         227.9,     0,
06225, 20160405, 0920,        10Min,           dn,         213.8,     0,
06225, 20160405, 0920,        10Min,          dsd,           5.1,     0,
06225, 20160405, 0920,        10Min,           dx,         240.5,     0,
06225, 20160405, 0920,        10Min,           ff,          4.06,     0,
06225, 20160405, 0920,        10Min,          ffs,          4.06,     0,
06225, 20160405, 0920,        10Min,          fsd,           .24,     0,
06225, 20160405, 0920,        10Min,           fx,          5.11,     0,
06225, 20160405, 0920,        10Min,          fxs,          5.11,     0,
06225, 20160405, 0920,        10Min,          gff,          4.66,     0,
