06210, 20160403, 1940,        10Min,          D1H,              , 22064,
06210, 20160403, 1940,        10Min,          Q1H,             0,     0,
06210, 20160403, 1940,        10Min,         R12H,             0,     0,
06210, 20160403, 1940,        10Min,          R1H,             0,     0,
06210, 20160403, 1940,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1940,        10Min,          R6H,             0,     0,
06210, 20160403, 1940,        10Min,        Sav1H,      3.802667,     0,
06210, 20160403, 1940,        10Min,        Sax1H,          4.37,     0,
06210, 20160403, 1940,        10Min,        Sax3H,          4.37,     0,
06210, 20160403, 1940,        10Min,        Sax6H,          4.37,     0,
06210, 20160403, 1940,        10Min,         Sx1H,             6,     0,
06210, 20160403, 1940,        10Min,         Sx3H,             6,     0,
06210, 20160403, 1940,        10Min,         Sx6H,             6,     0,
06210, 20160403, 1940,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 1940,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 1940,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 1940,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 1940,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1940,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 1940,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1940,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1940,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1940,        10Min,          W10,              , 22064,
06210, 20160403, 1940,        10Min,       W10-10,              , 22064,
06210, 20160403, 1940,        10Min,           dd,          68.1,     0,
06210, 20160403, 1940,        10Min,           dr,             0,     0,
06210, 20160403, 1940,        10Min,          dsd,           8.6,     0,
06210, 20160403, 1940,        10Min,           ff,          4.37,     0,
06210, 20160403, 1940,        10Min,          ffs,          4.37,     0,
06210, 20160403, 1940,        10Min,          fsd,           .55,     0,
06210, 20160403, 1940,        10Min,           fx,             6,     0,
06210, 20160403, 1940,        10Min,          fxs,             6,     0,
06210, 20160403, 1940,        10Min,          gff,          5.85,     0,
06210, 20160403, 1940,        10Min,         gffs,          5.85,     0,
06210, 20160403, 1940,        10Min,            h,              , 22064,
06210, 20160403, 1940,        10Min,           h1,              , 22064,
06210, 20160403, 1940,        10Min,           h2,              , 22064,
06210, 20160403, 1940,        10Min,           h3,              , 22064,
06210, 20160403, 1940,        10Min,           hc,              , 22064,
06210, 20160403, 1940,        10Min,          hc1,              , 22064,
06210, 20160403, 1940,        10Min,          hc2,              , 22064,
06210, 20160403, 1940,        10Min,          hc3,              , 22064,
06210, 20160403, 1940,        10Min,           hm,              , 22064,
06210, 20160403, 1940,        10Min,          hm1,              , 22064,
06210, 20160403, 1940,        10Min,          hm2,              , 22064,
06210, 20160403, 1940,        10Min,          hm3,              , 22064,
06210, 20160403, 1940,        10Min,            n,              , 22064,
06210, 20160403, 1940,        10Min,           n1,              , 22064,
06210, 20160403, 1940,        10Min,           n2,              , 22064,
06210, 20160403, 1940,        10Min,           n3,              , 22064,
06210, 20160403, 1940,        10Min,           nc,              , 22064,
06210, 20160403, 1940,        10Min,          nc1,              , 22064,
06210, 20160403, 1940,        10Min,          nc2,              , 22064,
06210, 20160403, 1940,        10Min,          nc3,              , 22064,
06210, 20160403, 1940,        10Min,          nhc,              , 22064,
06210, 20160403, 1940,        10Min,           nm,              , 22064,
06210, 20160403, 1940,        10Min,          nm1,              , 22064,
06210, 20160403, 1940,        10Min,          nm2,              , 22064,
06210, 20160403, 1940,        10Min,          nm3,              , 22064,
06210, 20160403, 1940,        10Min,           p0,      1006.689,     0,
06210, 20160403, 1940,        10Min,           pg,              , 22048,
06210, 20160403, 1940,        10Min,           pp,      1006.665,     0,
06210, 20160403, 1940,        10Min,           pr,              , 22048,
06210, 20160403, 1940,        10Min,           ps,        1006.6,     0,
06210, 20160403, 1940,        10Min,          pwc,              , 22064,
06210, 20160403, 1940,        10Min,           qg,             0,     0,
06210, 20160403, 1940,        10Min,          qgn,             0,     0,
06210, 20160403, 1940,        10Min,          qgx,             0,     0,
06210, 20160403, 1940,        10Min,          qnh,      1006.665,     0,
06210, 20160403, 1940,        10Min,           rg,             0,     0,
06210, 20160403, 1940,        10Min,           rh,            80,     0,
06210, 20160403, 1940,        10Min,          rhb,             0,     0,
06210, 20160403, 1940,        10Min,           sq,             0,     0,
06210, 20160403, 1940,        10Min,           ss,             0,     0,
06210, 20160403, 1940,        10Min,           ta,          13.9,     0,
06210, 20160403, 1940,        10Min,           tb,      11.94627,     0,
06210, 20160403, 1940,        10Min,           td,          10.6,     0,
06210, 20160403, 1940,        10Min,          tgn,          13.1,     0,
06210, 20160403, 1940,        10Min,           tn,          13.9,     0,
06210, 20160403, 1940,        10Min,           tx,          14.2,     0,
06210, 20160403, 1940,        10Min,           vv,              , 22064,
06210, 20160403, 1940,        10Min,           ww,              , 22064,
06210, 20160403, 1940,        10Min,        ww-10,              , 22064,
06210, 20160403, 1940,        10Min,           za,              , 22048,
06210, 20160403, 1940,        10Min,           zm,              , 22048,
06225, 20160403, 1940,        10Min,        Sav1H,      7.702333,     0,
06225, 20160403, 1940,        10Min,        Sax1H,          7.63,     0,
06225, 20160403, 1940,        10Min,        Sax3H,          8.08,     0,
06225, 20160403, 1940,        10Min,        Sax6H,          8.08,     0,
06225, 20160403, 1940,        10Min,         Sx1H,          9.17,     0,
06225, 20160403, 1940,        10Min,         Sx3H,           9.3,     0,
06225, 20160403, 1940,        10Min,         Sx6H,           9.3,     0,
06225, 20160403, 1940,        10Min,           dd,          76.1,     0,
06225, 20160403, 1940,        10Min,           dn,          67.5,     0,
06225, 20160403, 1940,        10Min,          dsd,           3.5,     0,
06225, 20160403, 1940,        10Min,           dx,          87.2,     0,
06225, 20160403, 1940,        10Min,           ff,          7.63,     0,
06225, 20160403, 1940,        10Min,          ffs,          7.63,     0,
06225, 20160403, 1940,        10Min,          fsd,           .35,     0,
06225, 20160403, 1940,        10Min,           fx,          8.62,     0,
06225, 20160403, 1940,        10Min,          fxs,          8.62,     0,
06225, 20160403, 1940,        10Min,          gff,          8.51,     0,
06225, 20160403, 1940,        10Min,         gffs,          8.51,     0,
06225, 20160403, 1940,        10Min,           hm,              , 22064,
06225, 20160403, 1940,        10Min,          hm1,              , 22064,
06225, 20160403, 1940,        10Min,          hm2,              , 22064,
06225, 20160403, 1940,        10Min,          hm3,              , 22064,
06225, 20160403, 1940,        10Min,           nm,              , 22064,
06225, 20160403, 1940,        10Min,          nm1,              , 22064,
06225, 20160403, 1940,        10Min,          nm2,              , 22064,
06225, 20160403, 1940,        10Min,          nm3,              , 22064,
06225, 20160403, 1940,        10Min,           sq,             0,     0,
06248, 20160403, 1940,        10Min,        Sav1H,        3.9095,     0,
06248, 20160403, 1940,        10Min,        Sax1H,          4.41,     0,
06248, 20160403, 1940,        10Min,        Sax3H,          4.76,     0,
06248, 20160403, 1940,        10Min,        Sax6H,          4.76,     0,
06248, 20160403, 1940,        10Min,         Sx1H,          5.67,     0,
06248, 20160403, 1940,        10Min,         Sx3H,          6.12,     0,
06248, 20160403, 1940,        10Min,         Sx6H,          6.12,     0,
06248, 20160403, 1940,        10Min,           dd,          33.1,     0,
06248, 20160403, 1940,        10Min,          dsd,           7.6,     0,
06248, 20160403, 1940,        10Min,           ff,          4.41,     0,
06248, 20160403, 1940,        10Min,          ffs,          4.41,     0,
06248, 20160403, 1940,        10Min,          fsd,           .51,     0,
06248, 20160403, 1940,        10Min,           fx,          5.67,     0,
06248, 20160403, 1940,        10Min,          fxs,          5.67,     0,
06248, 20160403, 1940,        10Min,          gff,          5.67,     0,
06248, 20160403, 1940,        10Min,         gffs,          5.67,     0,
06248, 20160403, 1940,        10Min,           hm,              , 22064,
06248, 20160403, 1940,        10Min,          hm1,              , 22064,
06248, 20160403, 1940,        10Min,          hm2,              , 22064,
06248, 20160403, 1940,        10Min,          hm3,              , 22064,
06248, 20160403, 1940,        10Min,           nm,              , 22064,
06248, 20160403, 1940,        10Min,          nm1,              , 22064,
06248, 20160403, 1940,        10Min,          nm2,              , 22064,
06248, 20160403, 1940,        10Min,          nm3,              , 22064,
06248, 20160403, 1940,        10Min,           sq,             0,     0,
06249, 20160403, 1940,        10Min,          D1H,             0,     0,
06249, 20160403, 1940,        10Min,          Q1H,             0,     0,
06249, 20160403, 1940,        10Min,         R12H,             0,     0,
06249, 20160403, 1940,        10Min,          R1H,             0,     0,
06249, 20160403, 1940,        10Min,         R24H,        .45595,     0,
06249, 20160403, 1940,        10Min,          R6H,             0,     0,
