06225, 20160430, 0120,        10Min,        Sav1H,      9.021667,     0,
06225, 20160430, 0120,        10Min,        Sax1H,          8.82,     0,
06225, 20160430, 0120,        10Min,        Sax3H,          9.44,     0,
06225, 20160430, 0120,        10Min,        Sax6H,         10.91,     0,
06225, 20160430, 0120,        10Min,         Sx1H,         11.13,     0,
06225, 20160430, 0120,        10Min,         Sx3H,         11.57,     0,
06225, 20160430, 0120,        10Min,         Sx6H,         12.62,     0,
06225, 20160430, 0120,        10Min,           dd,         270.8,     0,
06225, 20160430, 0120,        10Min,           dn,         255.9,     0,
06225, 20160430, 0120,        10Min,          dsd,           5.5,     0,
06225, 20160430, 0120,        10Min,           dx,         285.5,     0,
06225, 20160430, 0120,        10Min,           ff,          8.82,     0,
06225, 20160430, 0120,        10Min,          ffs,          8.82,     0,
06225, 20160430, 0120,        10Min,          fsd,           .78,     0,
06225, 20160430, 0120,        10Min,           fx,         11.13,     0,
06225, 20160430, 0120,        10Min,          fxs,         11.13,     0,
06225, 20160430, 0120,        10Min,          gff,         11.13,     0,
06225, 20160430, 0120,        10Min,         gffs,         11.13,     0,
06225, 20160430, 0120,        10Min,           hm,              , 22064,
06225, 20160430, 0120,        10Min,          hm1,              , 22064,
06225, 20160430, 0120,        10Min,          hm2,              , 22064,
06225, 20160430, 0120,        10Min,          hm3,              , 22064,
06225, 20160430, 0120,        10Min,           nm,              , 22064,
06225, 20160430, 0120,        10Min,          nm1,              , 22064,
06225, 20160430, 0120,        10Min,          nm2,              , 22064,
06225, 20160430, 0120,        10Min,          nm3,              , 22064,
06225, 20160430, 0120,        10Min,           sq,             0,     0,
06248, 20160430, 0120,        10Min,        Sav1H,      4.829333,     0,
06248, 20160430, 0120,        10Min,        Sax1H,          5.63,     0,
06248, 20160430, 0120,        10Min,        Sax3H,          8.33,     0,
06248, 20160430, 0120,        10Min,        Sax6H,          9.24,     0,
06248, 20160430, 0120,        10Min,         Sx1H,          7.42,     0,
