06210, 20160413, 1500,        10Min,          D1H,              , 22064,
06210, 20160413, 1500,        10Min,          Q1H,        165.78,     0,
06210, 20160413, 1500,        10Min,         R12H,             0,     0,
06210, 20160413, 1500,        10Min,          R1H,             0,     0,
06210, 20160413, 1500,        10Min,         R24H,             0,     0,
06210, 20160413, 1500,        10Min,          R6H,             0,     0,
06210, 20160413, 1500,        10Min,        Sav1H,      5.916667,     0,
06210, 20160413, 1500,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1500,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1500,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1500,        10Min,         Sx1H,          8.37,     0,
06210, 20160413, 1500,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1500,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1500,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1500,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1500,        10Min,         Tgn6,          12.6,     0,
06210, 20160413, 1500,        10Min,         Tn12,           7.4,     0,
06210, 20160413, 1500,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1500,        10Min,          Tn6,          11.8,     0,
06210, 20160413, 1500,        10Min,         Tx12,            15,     0,
06210, 20160413, 1500,        10Min,         Tx24,            15,     0,
06210, 20160413, 1500,        10Min,          Tx6,            15,     0,
06210, 20160413, 1500,        10Min,          W10,              , 22064,
06210, 20160413, 1500,        10Min,       W10-10,              , 22064,
06210, 20160413, 1500,        10Min,           dd,         266.2,     0,
06210, 20160413, 1500,        10Min,           dr,             0,     0,
06210, 20160413, 1500,        10Min,          dsd,           8.1,     0,
06210, 20160413, 1500,        10Min,           ff,          6.06,     0,
06210, 20160413, 1500,        10Min,          ffs,          6.06,     0,
06210, 20160413, 1500,        10Min,          fsd,           .88,     0,
06210, 20160413, 1500,        10Min,           fx,          8.37,     0,
06210, 20160413, 1500,        10Min,          fxs,          8.37,     0,
06210, 20160413, 1500,        10Min,          gff,          8.37,     0,
06210, 20160413, 1500,        10Min,         gffs,          8.37,     0,
06210, 20160413, 1500,        10Min,            h,              , 22064,
06210, 20160413, 1500,        10Min,           h1,              , 22064,
06210, 20160413, 1500,        10Min,           h2,              , 22064,
06210, 20160413, 1500,        10Min,           h3,              , 22064,
06210, 20160413, 1500,        10Min,           hc,              , 22064,
06210, 20160413, 1500,        10Min,          hc1,              , 22064,
06210, 20160413, 1500,        10Min,          hc2,              , 22064,
06210, 20160413, 1500,        10Min,          hc3,              , 22064,
06210, 20160413, 1500,        10Min,           hm,              , 22064,
06210, 20160413, 1500,        10Min,          hm1,              , 22064,
06210, 20160413, 1500,        10Min,          hm2,              , 22064,
06210, 20160413, 1500,        10Min,          hm3,              , 22064,
06210, 20160413, 1500,        10Min,            n,              , 22064,
06210, 20160413, 1500,        10Min,           n1,              , 22064,
06210, 20160413, 1500,        10Min,           n2,              , 22064,
06210, 20160413, 1500,        10Min,           n3,              , 22064,
06210, 20160413, 1500,        10Min,           nc,              , 22064,
06210, 20160413, 1500,        10Min,          nc1,              , 22064,
06210, 20160413, 1500,        10Min,          nc2,              , 22064,
06210, 20160413, 1500,        10Min,          nc3,              , 22064,
06210, 20160413, 1500,        10Min,          nhc,              , 22064,
06210, 20160413, 1500,        10Min,           nm,              , 22064,
06210, 20160413, 1500,        10Min,          nm1,              , 22064,
06210, 20160413, 1500,        10Min,          nm2,              , 22064,
06210, 20160413, 1500,        10Min,          nm3,              , 22064,
06210, 20160413, 1500,        10Min,           p0,      1008.791,     0,
06210, 20160413, 1500,        10Min,           pg,              , 22048,
06210, 20160413, 1500,        10Min,           pp,      1008.767,     0,
06210, 20160413, 1500,        10Min,           pr,              , 22048,
06210, 20160413, 1500,        10Min,           ps,        1008.5,     0,
06210, 20160413, 1500,        10Min,          pwc,              , 22064,
06210, 20160413, 1500,        10Min,           qg,           423,     0,
06210, 20160413, 1500,        10Min,          qgn,           326,     0,
06210, 20160413, 1500,        10Min,          qgx,           699,     0,
06210, 20160413, 1500,        10Min,          qnh,      1008.767,     0,
06210, 20160413, 1500,        10Min,           rg,             0,     0,
06210, 20160413, 1500,        10Min,           rh,            71,     0,
06210, 20160413, 1500,        10Min,          rhb,             0,     0,
06210, 20160413, 1500,        10Min,           sq,             0,     0,
06210, 20160413, 1500,        10Min,           ss,      7.898112,     0,
06210, 20160413, 1500,        10Min,           ta,          13.8,     0,
06210, 20160413, 1500,        10Min,           tb,      10.93452,     0,
06210, 20160413, 1500,        10Min,           td,           8.7,     0,
06210, 20160413, 1500,        10Min,          tgn,          14.3,     0,
06210, 20160413, 1500,        10Min,           tn,          13.4,     0,
06210, 20160413, 1500,        10Min,           tx,          13.8,     0,
06210, 20160413, 1500,        10Min,           vv,              , 22064,
06210, 20160413, 1500,        10Min,           ww,              , 22064,
06210, 20160413, 1500,        10Min,        ww-10,              , 22064,
06210, 20160413, 1500,        10Min,           za,              , 22048,
06210, 20160413, 1500,        10Min,           zm,              , 22048,
06225, 20160413, 1500,        10Min,        Sav1H,      3.661333,     0,
06225, 20160413, 1500,        10Min,        Sax1H,          3.36,     0,
06225, 20160413, 1500,        10Min,        Sax3H,          4.88,     0,
06225, 20160413, 1500,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1500,        10Min,         Sx1H,           4.2,     0,
06225, 20160413, 1500,        10Min,         Sx3H,          5.77,     0,
06225, 20160413, 1500,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1500,        10Min,           dd,         283.1,     0,
06225, 20160413, 1500,        10Min,           dn,         265.8,     0,
06225, 20160413, 1500,        10Min,          dsd,           5.9,     0,
06225, 20160413, 1500,        10Min,           dx,         303.8,     0,
06225, 20160413, 1500,        10Min,           ff,          2.55,     0,
06225, 20160413, 1500,        10Min,          ffs,          2.55,     0,
06225, 20160413, 1500,        10Min,          fsd,           .37,     0,
06225, 20160413, 1500,        10Min,           fx,          4.16,     0,
06225, 20160413, 1500,        10Min,          fxs,          4.16,     0,
06225, 20160413, 1500,        10Min,          gff,          3.52,     0,
06225, 20160413, 1500,        10Min,         gffs,          3.52,     0,
06225, 20160413, 1500,        10Min,           hm,              , 22064,
06225, 20160413, 1500,        10Min,          hm1,              , 22064,
06225, 20160413, 1500,        10Min,          hm2,              , 22064,
06225, 20160413, 1500,        10Min,          hm3,              , 22064,
06225, 20160413, 1500,        10Min,           nm,              , 22064,
06225, 20160413, 1500,        10Min,          nm1,              , 22064,
06225, 20160413, 1500,        10Min,          nm2,              , 22064,
06225, 20160413, 1500,        10Min,          nm3,              , 22064,
06225, 20160413, 1500,        10Min,           sq,             0,     0,
06248, 20160413, 1500,        10Min,        Sav1H,        2.2615,     0,
06248, 20160413, 1500,        10Min,        Sax1H,          3.42,     0,
06248, 20160413, 1500,        10Min,        Sax3H,          3.42,     0,
06248, 20160413, 1500,        10Min,        Sax6H,          4.41,     0,
06248, 20160413, 1500,        10Min,         Sx1H,          7.19,     0,
06248, 20160413, 1500,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1500,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1500,        10Min,           dd,         194.9,     0,
06248, 20160413, 1500,        10Min,          dsd,          44.7,     0,
