06225, 20160420, 0840,        10Min,        Sav1H,        3.5405,     0,
06225, 20160420, 0840,        10Min,        Sax1H,           3.5,     0,
06225, 20160420, 0840,        10Min,        Sax3H,          4.47,     0,
06225, 20160420, 0840,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 0840,        10Min,         Sx1H,          7.48,     0,
06225, 20160420, 0840,        10Min,         Sx3H,          7.48,     0,
06225, 20160420, 0840,        10Min,         Sx6H,          7.48,     0,
06225, 20160420, 0840,        10Min,           dd,          32.5,     0,
06225, 20160420, 0840,        10Min,           dn,           2.8,     0,
06225, 20160420, 0840,        10Min,          dsd,          16.2,     0,
06225, 20160420, 0840,        10Min,           dx,          92.8,     0,
06225, 20160420, 0840,        10Min,           ff,          3.27,     0,
06225, 20160420, 0840,        10Min,          ffs,          3.27,     0,
06225, 20160420, 0840,        10Min,          fsd,           .72,     0,
06225, 20160420, 0840,        10Min,           fx,          7.48,     0,
06225, 20160420, 0840,        10Min,          fxs,          7.48,     0,
06225, 20160420, 0840,        10Min,          gff,          7.48,     0,
06225, 20160420, 0840,        10Min,         gffs,          7.48,     0,
06225, 20160420, 0840,        10Min,           hm,              , 22064,
06225, 20160420, 0840,        10Min,          hm1,              , 22064,
06225, 20160420, 0840,        10Min,          hm2,              , 22064,
06225, 20160420, 0840,        10Min,          hm3,              , 22064,
06225, 20160420, 0840,        10Min,           nm,              , 22064,
06225, 20160420, 0840,        10Min,          nm1,              , 22064,
06225, 20160420, 0840,        10Min,          nm2,              , 22064,
06225, 20160420, 0840,        10Min,          nm3,              , 22064,
06225, 20160420, 0840,        10Min,           sq,             0,     0,
06248, 20160420, 0840,        10Min,        Sav1H,      2.805833,     0,
06248, 20160420, 0840,        10Min,        Sax1H,          3.44,     0,
06248, 20160420, 0840,        10Min,        Sax3H,          3.44,     0,
06248, 20160420, 0840,        10Min,        Sax6H,          3.44,     0,
06248, 20160420, 0840,        10Min,         Sx1H,          5.75,     0,
06248, 20160420, 0840,        10Min,         Sx3H,          5.75,     0,
06248, 20160420, 0840,        10Min,         Sx6H,          5.75,     0,
06248, 20160420, 0840,        10Min,           dd,         351.8,     0,
06248, 20160420, 0840,        10Min,          dsd,           7.2,     0,
06248, 20160420, 0840,        10Min,           ff,          3.42,     0,
06248, 20160420, 0840,        10Min,          ffs,          3.42,     0,
06248, 20160420, 0840,        10Min,          fsd,           .41,     0,
06248, 20160420, 0840,        10Min,           fx,          5.21,     0,
06248, 20160420, 0840,        10Min,          fxs,          5.21,     0,
06248, 20160420, 0840,        10Min,          gff,          4.57,     0,
06248, 20160420, 0840,        10Min,         gffs,          4.57,     0,
06248, 20160420, 0840,        10Min,           hm,              , 22064,
06248, 20160420, 0840,        10Min,          hm1,              , 22064,
06248, 20160420, 0840,        10Min,          hm2,              , 22064,
06248, 20160420, 0840,        10Min,          hm3,              , 22064,
06248, 20160420, 0840,        10Min,           nm,              , 22064,
06248, 20160420, 0840,        10Min,          nm1,              , 22064,
06248, 20160420, 0840,        10Min,          nm2,              , 22064,
06248, 20160420, 0840,        10Min,          nm3,              , 22064,
06248, 20160420, 0840,        10Min,           sq,             0,     0,
06249, 20160420, 0840,        10Min,          D1H,             0,     0,
06249, 20160420, 0840,        10Min,          Q1H,        146.88,     0,
06249, 20160420, 0840,        10Min,         R12H,             0,     0,
06249, 20160420, 0840,        10Min,          R1H,             0,     0,
06249, 20160420, 0840,        10Min,         R24H,             0,     0,
06249, 20160420, 0840,        10Min,          R6H,             0,     0,
06249, 20160420, 0840,        10Min,        Sav1H,      2.176667,     0,
06249, 20160420, 0840,        10Min,        Sax1H,          2.53,     0,
06249, 20160420, 0840,        10Min,        Sax3H,           3.5,     0,
06249, 20160420, 0840,        10Min,        Sax6H,           3.5,     0,
06249, 20160420, 0840,        10Min,         Sx1H,          4.51,     0,
06249, 20160420, 0840,        10Min,         Sx3H,          5.28,     0,
06249, 20160420, 0840,        10Min,         Sx6H,          5.28,     0,
06249, 20160420, 0840,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 0840,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 0840,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 0840,        10Min,         Tn12,            .8,     0,
06249, 20160420, 0840,        10Min,         Tn14,            .8,     0,
06249, 20160420, 0840,        10Min,          Tn6,            .8,     0,
06249, 20160420, 0840,        10Min,         Tx12,           9.2,     0,
06249, 20160420, 0840,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0840,        10Min,          Tx6,           9.2,     0,
06249, 20160420, 0840,        10Min,          W10,             0, 12832,
06249, 20160420, 0840,        10Min,       W10-10,             0, 12832,
