06203, 20160405, 0050,        10Min,           pr,             0,     0,
06203, 20160405, 0050,        10Min,           ps,          1002,     0,
06203, 20160405, 0050,        10Min,          pwc,             0,     0,
06203, 20160405, 0050,        10Min,          qnh,      1004.856,     0,
06203, 20160405, 0050,        10Min,           rh,            74,     0,
06203, 20160405, 0050,        10Min,          rhb,             0,     0,
06203, 20160405, 0050,        10Min,           sq,             0,     0,
06203, 20160405, 0050,        10Min,           ta,          10.8,     0,
06203, 20160405, 0050,        10Min,           tb,       8.48495,     0,
06203, 20160405, 0050,        10Min,           td,           6.4,     0,
06203, 20160405, 0050,        10Min,           tn,          10.7,     0,
06203, 20160405, 0050,        10Min,           tx,            11,     0,
06203, 20160405, 0050,        10Min,           vv,         39500,     0,
06203, 20160405, 0050,        10Min,           ww,             1, 12832,
06203, 20160405, 0050,        10Min,        ww-10,             1, 12832,
06203, 20160405, 0050,        10Min,           za,             4,     0,
06203, 20160405, 0050,        10Min,           zm,         39500,     0,
06204, 20160405, 0050,        10Min,        Sav1H,      7.480521,     0,
06204, 20160405, 0050,        10Min,        Sax1H,      7.655243,     0,
06204, 20160405, 0050,        10Min,        Sax3H,      8.289116,     0,
06204, 20160405, 0050,        10Min,        Sax6H,      8.427268,     0,
06204, 20160405, 0050,        10Min,         Sx1H,      8.239664,     0,
06204, 20160405, 0050,        10Min,         Sx3H,      9.008699,     0,
06204, 20160405, 0050,        10Min,         Sx6H,       9.11011,     0,
06204, 20160405, 0050,        10Min,         Tn12,           8.8,     0,
06204, 20160405, 0050,        10Min,         Tn14,           8.6,     0,
06204, 20160405, 0050,        10Min,          Tn6,           9.2,     0,
06204, 20160405, 0050,        10Min,         Tx12,          10.4,     0,
06204, 20160405, 0050,        10Min,         Tx24,          11.4,     0,
06204, 20160405, 0050,        10Min,          Tx6,            10,     0,
06204, 20160405, 0050,        10Min,          W10,             0, 12832,
06204, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06204, 20160405, 0050,        10Min,           dd,         187.6,     0,
06204, 20160405, 0050,        10Min,          dsd,           2.5,     0,
06204, 20160405, 0050,        10Min,           ff,      7.370812,     0,
06204, 20160405, 0050,        10Min,          ffs,          9.07,     0,
06204, 20160405, 0050,        10Min,          fsd,           .18,     0,
06204, 20160405, 0050,        10Min,          gff,      7.960783,     0,
06204, 20160405, 0050,        10Min,         gffs,          9.42,     0,
06204, 20160405, 0050,        10Min,            h,             0,     0,
06204, 20160405, 0050,        10Min,           h1,             0,     0,
06204, 20160405, 0050,        10Min,           h2,             0,     0,
06204, 20160405, 0050,        10Min,           h3,             0,     0,
06204, 20160405, 0050,        10Min,           hc,             0,     0,
06204, 20160405, 0050,        10Min,          hc1,             0,     0,
06204, 20160405, 0050,        10Min,          hc2,             0,     0,
06204, 20160405, 0050,        10Min,          hc3,             0,     0,
06204, 20160405, 0050,        10Min,            n,             0,     0,
06204, 20160405, 0050,        10Min,           n1,             0,     0,
06204, 20160405, 0050,        10Min,           n2,             0,     0,
06204, 20160405, 0050,        10Min,           n3,             0,     0,
06204, 20160405, 0050,        10Min,           nc,             0,     0,
06204, 20160405, 0050,        10Min,          nc1,             0,     0,
06204, 20160405, 0050,        10Min,          nc2,             0,     0,
06204, 20160405, 0050,        10Min,          nc3,             0,     0,
06204, 20160405, 0050,        10Min,          nhc,             0,     0,
06204, 20160405, 0050,        10Min,           p0,      1000.074,     0,
06204, 20160405, 0050,        10Min,           pg,             0,     0,
06204, 20160405, 0050,        10Min,           pp,      1005.128,     0,
06204, 20160405, 0050,        10Min,           pr,             0,     0,
06204, 20160405, 0050,        10Min,           ps,        1001.8,     0,
06204, 20160405, 0050,        10Min,          pwc,             0,     0,
06204, 20160405, 0050,        10Min,          qnh,      1005.096,     0,
06204, 20160405, 0050,        10Min,           rh,            83,     0,
06204, 20160405, 0050,        10Min,          rhb,             1,     0,
06204, 20160405, 0050,        10Min,           sq,             0,     0,
06204, 20160405, 0050,        10Min,           ta,            10,     0,
06204, 20160405, 0050,        10Min,           tb,      8.547441,     0,
06204, 20160405, 0050,        10Min,           td,           7.3,     0,
06204, 20160405, 0050,        10Min,           tn,            10,     0,
06204, 20160405, 0050,        10Min,           tx,            10,     0,
06204, 20160405, 0050,        10Min,           vv,         14200,     0,
06204, 20160405, 0050,        10Min,           ww,             1, 12832,
06204, 20160405, 0050,        10Min,        ww-10,             1, 12832,
06204, 20160405, 0050,        10Min,           za,             4,     0,
06204, 20160405, 0050,        10Min,           zm,         14200,     0,
06205, 20160405, 0050,        10Min,        Sav1H,      7.944647,     0,
06205, 20160405, 0050,        10Min,        Sax1H,      8.180929,     0,
06205, 20160405, 0050,        10Min,        Sax3H,      8.547861,     0,
06205, 20160405, 0050,        10Min,        Sax6H,      8.547861,     0,
06205, 20160405, 0050,        10Min,         Sx1H,      9.738119,     0,
06205, 20160405, 0050,        10Min,         Sx3H,      10.62733,     0,
06205, 20160405, 0050,        10Min,         Sx6H,      10.62733,     0,
06205, 20160405, 0050,        10Min,         Tn12,           6.9,     0,
06205, 20160405, 0050,        10Min,         Tn14,           6.9,     0,
06205, 20160405, 0050,        10Min,          Tn6,             7,     0,
06205, 20160405, 0050,        10Min,         Tx12,           8.2,     0,
06205, 20160405, 0050,        10Min,         Tx24,           8.2,     0,
06205, 20160405, 0050,        10Min,          Tx6,           8.1,     0,
06205, 20160405, 0050,        10Min,          W10,             0, 12832,
06205, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06205, 20160405, 0050,        10Min,           dd,         197.3,     0,
06205, 20160405, 0050,        10Min,          dsd,          21.5,     0,
06205, 20160405, 0050,        10Min,           ff,        7.4971,     0,
06205, 20160405, 0050,        10Min,          ffs,          8.99,     0,
06205, 20160405, 0050,        10Min,          fsd,           .72,     0,
06205, 20160405, 0050,        10Min,          gff,      9.738119,     0,
06205, 20160405, 0050,        10Min,         gffs,         11.28,     0,
06205, 20160405, 0050,        10Min,            h,             0,     0,
06205, 20160405, 0050,        10Min,           h1,             0,     0,
06205, 20160405, 0050,        10Min,           h2,             0,     0,
06205, 20160405, 0050,        10Min,           h3,             0,     0,
06205, 20160405, 0050,        10Min,           hc,             0,     0,
06205, 20160405, 0050,        10Min,          hc1,             0,     0,
06205, 20160405, 0050,        10Min,          hc2,             0,     0,
06205, 20160405, 0050,        10Min,          hc3,             0,     0,
06205, 20160405, 0050,        10Min,            n,             0,     0,
06205, 20160405, 0050,        10Min,           n1,             0,     0,
06205, 20160405, 0050,        10Min,           n2,             0,     0,
06205, 20160405, 0050,        10Min,           n3,             0,     0,
06205, 20160405, 0050,        10Min,           nc,             0,     0,
06205, 20160405, 0050,        10Min,          nc1,             0,     0,
06205, 20160405, 0050,        10Min,          nc2,             0,     0,
06205, 20160405, 0050,        10Min,          nc3,             0,     0,
06205, 20160405, 0050,        10Min,          nhc,             0,     0,
06205, 20160405, 0050,        10Min,           p0,       997.744,     0,
06205, 20160405, 0050,        10Min,           pg,             0,     0,
06205, 20160405, 0050,        10Min,           pp,      1003.618,     0,
06205, 20160405, 0050,        10Min,           pr,             0,     0,
06205, 20160405, 0050,        10Min,           ps,         999.6,     0,
06205, 20160405, 0050,        10Min,          pwc,             0,     0,
06205, 20160405, 0050,        10Min,          qnh,      1003.553,     0,
06205, 20160405, 0050,        10Min,           rh,            90,     0,
06205, 20160405, 0050,        10Min,          rhb,             1,     0,
06205, 20160405, 0050,        10Min,           sq,             0,     0,
06205, 20160405, 0050,        10Min,           ta,           7.7,     0,
06205, 20160405, 0050,        10Min,           tb,      6.920554,     0,
06205, 20160405, 0050,        10Min,           td,           6.2,     0,
06205, 20160405, 0050,        10Min,           tn,           7.7,     0,
06205, 20160405, 0050,        10Min,           tx,           7.7,     0,
06205, 20160405, 0050,        10Min,           vv,              , 22064,
06205, 20160405, 0050,        10Min,           ww,             2, 12832,
06205, 20160405, 0050,        10Min,        ww-10,             1, 12832,
06205, 20160405, 0050,        10Min,           za,              , 21568,
06205, 20160405, 0050,        10Min,           zm,         15800,     0,
06206, 20160405, 0050,        10Min,        Sav1H,      9.166542,     0,
06206, 20160405, 0050,        10Min,        Sax1H,      9.778367,     0,
06206, 20160405, 0050,        10Min,        Sax3H,      11.87373,     0,
06206, 20160405, 0050,        10Min,        Sax6H,      11.87373,     0,
06206, 20160405, 0050,        10Min,         Sx1H,      11.05663,     0,
06206, 20160405, 0050,        10Min,         Sx3H,      13.54838,     0,
06206, 20160405, 0050,        10Min,         Sx6H,      13.54838,     0,
06206, 20160405, 0050,        10Min,         Tn12,           7.9,     0,
06206, 20160405, 0050,        10Min,         Tn14,           7.9,     0,
06206, 20160405, 0050,        10Min,          Tn6,           8.3,     0,
06206, 20160405, 0050,        10Min,         Tx12,           9.4,     0,
06206, 20160405, 0050,        10Min,         Tx24,           9.6,     0,
06206, 20160405, 0050,        10Min,          Tx6,           9.4,     0,
06206, 20160405, 0050,        10Min,          W10,             0, 12832,
06206, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06206, 20160405, 0050,        10Min,           dd,           172,     0,
06206, 20160405, 0050,        10Min,          dsd,           3.8,     0,
06206, 20160405, 0050,        10Min,           ff,      8.470795,     0,
06206, 20160405, 0050,        10Min,          ffs,         10.43,     0,
06206, 20160405, 0050,        10Min,          fsd,           .49,     0,
06206, 20160405, 0050,        10Min,          gff,      9.840315,     0,
06206, 20160405, 0050,        10Min,         gffs,         11.65,     0,
06206, 20160405, 0050,        10Min,            h,      23624.92,     0,
06206, 20160405, 0050,        10Min,           h1,      23624.92,     0,
06206, 20160405, 0050,        10Min,           h2,             0,     0,
06206, 20160405, 0050,        10Min,           h3,             0,     0,
06206, 20160405, 0050,        10Min,           hc,      23624.92,     0,
06206, 20160405, 0050,        10Min,          hc1,      23624.92,     0,
06206, 20160405, 0050,        10Min,          hc2,             0,     0,
06206, 20160405, 0050,        10Min,          hc3,             0,     0,
06206, 20160405, 0050,        10Min,            n,             0,     0,
06206, 20160405, 0050,        10Min,           n1,             0,     0,
06206, 20160405, 0050,        10Min,           n2,             0,     0,
06206, 20160405, 0050,        10Min,           n3,             0,     0,
06206, 20160405, 0050,        10Min,           nc,             7,     0,
06206, 20160405, 0050,        10Min,          nc1,             7,     0,
06206, 20160405, 0050,        10Min,          nc2,             0,     0,
06206, 20160405, 0050,        10Min,          nc3,             0,     0,
06206, 20160405, 0050,        10Min,          nhc,             0,     0,
06206, 20160405, 0050,        10Min,           p0,      999.3041,     0,
06206, 20160405, 0050,        10Min,           pg,             0,     0,
06206, 20160405, 0050,        10Min,           pp,      1004.569,     0,
06206, 20160405, 0050,        10Min,           pr,             0,     0,
06206, 20160405, 0050,        10Min,           ps,        1001.2,     0,
06206, 20160405, 0050,        10Min,          pwc,             0,     0,
06206, 20160405, 0050,        10Min,          qnh,      1004.518,     0,
06206, 20160405, 0050,        10Min,           rh,            89,     0,
06206, 20160405, 0050,        10Min,          rhb,             1,     0,
06206, 20160405, 0050,        10Min,           sq,             0,     0,
06206, 20160405, 0050,        10Min,           ta,           8.4,     0,
06206, 20160405, 0050,        10Min,           tb,       7.51945,     0,
06206, 20160405, 0050,        10Min,           td,           6.8,     0,
06206, 20160405, 0050,        10Min,           tn,           8.4,     0,
06206, 20160405, 0050,        10Min,           tx,           8.7,     0,
06206, 20160405, 0050,        10Min,           vv,         12100,     0,
06206, 20160405, 0050,        10Min,           ww,             3, 12832,
06206, 20160405, 0050,        10Min,        ww-10,             3, 12832,
06206, 20160405, 0050,        10Min,           za,          5.58,     0,
06206, 20160405, 0050,        10Min,           zm,         12100,     0,
06207, 20160405, 0050,        10Min,        Sav1H,      6.999873,     0,
06207, 20160405, 0050,        10Min,        Sax1H,      7.734592,     0,
06207, 20160405, 0050,        10Min,        Sax3H,      8.111303,     0,
06207, 20160405, 0050,        10Min,        Sax6H,      8.111303,     0,
06207, 20160405, 0050,        10Min,         Sx1H,      8.647286,     0,
06207, 20160405, 0050,        10Min,         Sx3H,      9.098449,     0,
06207, 20160405, 0050,        10Min,         Sx6H,      9.098449,     0,
06207, 20160405, 0050,        10Min,         Tn12,           8.7,     0,
06207, 20160405, 0050,        10Min,         Tn14,           8.7,     0,
06207, 20160405, 0050,        10Min,          Tn6,             9,     0,
06207, 20160405, 0050,        10Min,         Tx12,          11.4,     0,
06207, 20160405, 0050,        10Min,         Tx24,          11.5,     0,
06207, 20160405, 0050,        10Min,          Tx6,          11.4,     0,
06207, 20160405, 0050,        10Min,          W10,             0, 12832,
06207, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06207, 20160405, 0050,        10Min,           dd,         194.5,     0,
06207, 20160405, 0050,        10Min,          dsd,           4.7,     0,
06207, 20160405, 0050,        10Min,           ff,      6.179659,     0,
06207, 20160405, 0050,        10Min,          ffs,          7.71,     0,
06207, 20160405, 0050,        10Min,          fsd,            .3,     0,
06207, 20160405, 0050,        10Min,          gff,      7.335572,     0,
06207, 20160405, 0050,        10Min,         gffs,          8.78,     0,
06207, 20160405, 0050,        10Min,            h,      17104.92,     0,
06207, 20160405, 0050,        10Min,           h1,      17104.92,     0,
06207, 20160405, 0050,        10Min,           h2,             0,     0,
06207, 20160405, 0050,        10Min,           h3,             0,     0,
06207, 20160405, 0050,        10Min,           hc,      17104.92,     0,
06207, 20160405, 0050,        10Min,          hc1,      17104.92,     0,
06207, 20160405, 0050,        10Min,          hc2,             0,     0,
06207, 20160405, 0050,        10Min,          hc3,             0,     0,
06207, 20160405, 0050,        10Min,            n,             3,     0,
06207, 20160405, 0050,        10Min,           n1,             3,     0,
06207, 20160405, 0050,        10Min,           n2,             0,     0,
06207, 20160405, 0050,        10Min,           n3,             0,     0,
06207, 20160405, 0050,        10Min,           nc,             3,     0,
06207, 20160405, 0050,        10Min,          nc1,             3,     0,
06207, 20160405, 0050,        10Min,          nc2,             0,     0,
06207, 20160405, 0050,        10Min,          nc3,             0,     0,
06207, 20160405, 0050,        10Min,          nhc,             0,     0,
06207, 20160405, 0050,        10Min,           p0,      999.7466,     0,
06207, 20160405, 0050,        10Min,           pg,             0,     0,
06207, 20160405, 0050,        10Min,           pp,      1005.067,     0,
06207, 20160405, 0050,        10Min,           pr,             0,     0,
06207, 20160405, 0050,        10Min,           ps,        1001.5,     0,
06207, 20160405, 0050,        10Min,          pwc,             0,     0,
06207, 20160405, 0050,        10Min,          qnh,      1005.033,     0,
06207, 20160405, 0050,        10Min,           rh,            86,     0,
06207, 20160405, 0050,        10Min,          rhb,             1,     0,
06207, 20160405, 0050,        10Min,           sq,             0,     0,
06207, 20160405, 0050,        10Min,           ta,           9.8,     0,
06207, 20160405, 0050,        10Min,           tb,      8.617099,     0,
06207, 20160405, 0050,        10Min,           td,           7.7,     0,
06207, 20160405, 0050,        10Min,           tn,           9.6,     0,
06207, 20160405, 0050,        10Min,           tx,           9.8,     0,
06207, 20160405, 0050,        10Min,           vv,         11400,     0,
06207, 20160405, 0050,        10Min,           ww,             1, 12832,
06207, 20160405, 0050,        10Min,        ww-10,             3, 12832,
06207, 20160405, 0050,        10Min,           za,             4,     0,
06207, 20160405, 0050,        10Min,           zm,         11400,     0,
06208, 20160405, 0050,        10Min,        Sav1H,      7.897655,     0,
06208, 20160405, 0050,        10Min,        Sax1H,      8.398348,     0,
06208, 20160405, 0050,        10Min,        Sax3H,      8.398348,     0,
06208, 20160405, 0050,        10Min,        Sax6H,      8.398348,     0,
06208, 20160405, 0050,        10Min,         Sx1H,      9.200337,     0,
06208, 20160405, 0050,        10Min,         Sx3H,      9.286323,     0,
06208, 20160405, 0050,        10Min,         Sx6H,      9.286323,     0,
06208, 20160405, 0050,        10Min,         Tn12,           9.9,     0,
06208, 20160405, 0050,        10Min,         Tn14,           9.9,     0,
06208, 20160405, 0050,        10Min,          Tn6,          10.3,     0,
06208, 20160405, 0050,        10Min,         Tx12,          11.9,     0,
06208, 20160405, 0050,        10Min,         Tx24,          15.1,     0,
06208, 20160405, 0050,        10Min,          Tx6,          11.9,     0,
06208, 20160405, 0050,        10Min,          W10,             0, 12832,
06208, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06208, 20160405, 0050,        10Min,           dd,           141,     0,
06208, 20160405, 0050,        10Min,          dsd,           3.8,     0,
06208, 20160405, 0050,        10Min,           ff,      8.398348,     0,
06208, 20160405, 0050,        10Min,          ffs,         10.12,     0,
06208, 20160405, 0050,        10Min,          fsd,           .22,     0,
06208, 20160405, 0050,        10Min,          gff,      9.200337,     0,
06208, 20160405, 0050,        10Min,         gffs,          10.7,     0,
06208, 20160405, 0050,        10Min,            h,      13654.92,     0,
06208, 20160405, 0050,        10Min,           h1,      13654.92,     0,
06208, 20160405, 0050,        10Min,           h2,             0,     0,
06208, 20160405, 0050,        10Min,           h3,             0,     0,
06208, 20160405, 0050,        10Min,           hc,      13654.92,     0,
06208, 20160405, 0050,        10Min,          hc1,      13654.92,     0,
06208, 20160405, 0050,        10Min,          hc2,             0,     0,
06208, 20160405, 0050,        10Min,          hc3,             0,     0,
06208, 20160405, 0050,        10Min,            n,             5,     0,
06208, 20160405, 0050,        10Min,           n1,             5,     0,
06208, 20160405, 0050,        10Min,           n2,             0,     0,
06208, 20160405, 0050,        10Min,           n3,             0,     0,
06208, 20160405, 0050,        10Min,           nc,             5,     0,
06208, 20160405, 0050,        10Min,          nc1,             5,     0,
06208, 20160405, 0050,        10Min,          nc2,             0,     0,
06208, 20160405, 0050,        10Min,          nc3,             0,     0,
06208, 20160405, 0050,        10Min,          nhc,             5,     0,
06208, 20160405, 0050,        10Min,           p0,       1000.81,     0,
06208, 20160405, 0050,        10Min,           pg,             0,     0,
06208, 20160405, 0050,        10Min,           pp,      1005.691,     0,
06208, 20160405, 0050,        10Min,           pr,             0,     0,
06208, 20160405, 0050,        10Min,           ps,        1002.5,     0,
06208, 20160405, 0050,        10Min,          pwc,             0,     0,
06208, 20160405, 0050,        10Min,          qnh,      1005.675,     0,
06208, 20160405, 0050,        10Min,           rh,            80,     0,
06208, 20160405, 0050,        10Min,          rhb,             0,     0,
06208, 20160405, 0050,        10Min,           sq,             0,     0,
06208, 20160405, 0050,        10Min,           ta,          10.3,     0,
06208, 20160405, 0050,        10Min,           tb,      8.566059,     0,
06208, 20160405, 0050,        10Min,           td,           7.2,     0,
06208, 20160405, 0050,        10Min,           tn,          10.3,     0,
06208, 20160405, 0050,        10Min,           tx,          10.5,     0,
06208, 20160405, 0050,        10Min,           vv,         14500,     0,
06208, 20160405, 0050,        10Min,           ww,             3, 12832,
06208, 20160405, 0050,        10Min,        ww-10,             3, 12832,
06208, 20160405, 0050,        10Min,           za,           5.4,     0,
06208, 20160405, 0050,        10Min,           zm,         14500,     0,
06211, 20160405, 0050,        10Min,        Sav1H,      7.888579,     0,
06211, 20160405, 0050,        10Min,        Sax1H,      8.330665,     0,
06211, 20160405, 0050,        10Min,        Sax3H,       8.84981,     0,
06211, 20160405, 0050,        10Min,        Sax6H,      9.166164,     0,
06211, 20160405, 0050,        10Min,         Sx1H,      9.028757,     0,
06211, 20160405, 0050,        10Min,         Sx3H,      9.864128,     0,
06211, 20160405, 0050,        10Min,         Sx6H,      10.42104,     0,
06211, 20160405, 0050,        10Min,         Tn12,           7.6,     0,
06211, 20160405, 0050,        10Min,         Tn14,           7.6,     0,
06211, 20160405, 0050,        10Min,          Tn6,           8.2,     0,
06211, 20160405, 0050,        10Min,         Tx12,           8.9,     0,
06211, 20160405, 0050,        10Min,         Tx24,          10.1,     0,
06211, 20160405, 0050,        10Min,          Tx6,           8.9,     0,
06211, 20160405, 0050,        10Min,          W10,             0, 12832,
06211, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06211, 20160405, 0050,        10Min,           dd,         183.4,     0,
06211, 20160405, 0050,        10Min,          dsd,           3.5,     0,
06211, 20160405, 0050,        10Min,           ff,      7.357266,     0,
06211, 20160405, 0050,        10Min,          ffs,          9.07,     0,
06211, 20160405, 0050,        10Min,          fsd,           .22,     0,
06211, 20160405, 0050,        10Min,          gff,      8.387462,     0,
06211, 20160405, 0050,        10Min,         gffs,          9.94,     0,
06211, 20160405, 0050,        10Min,            h,             0,     0,
06211, 20160405, 0050,        10Min,           h1,             0,     0,
06211, 20160405, 0050,        10Min,           h2,             0,     0,
06211, 20160405, 0050,        10Min,           h3,             0,     0,
06211, 20160405, 0050,        10Min,           hc,             0,     0,
06211, 20160405, 0050,        10Min,          hc1,             0,     0,
06211, 20160405, 0050,        10Min,          hc2,             0,     0,
06211, 20160405, 0050,        10Min,          hc3,             0,     0,
06211, 20160405, 0050,        10Min,            n,             0,     0,
06211, 20160405, 0050,        10Min,           n1,             0,     0,
06211, 20160405, 0050,        10Min,           n2,             0,     0,
06211, 20160405, 0050,        10Min,           n3,             0,     0,
06211, 20160405, 0050,        10Min,           nc,             0,     0,
06211, 20160405, 0050,        10Min,          nc1,             0,     0,
06211, 20160405, 0050,        10Min,          nc2,             0,     0,
06211, 20160405, 0050,        10Min,          nc3,             0,     0,
06211, 20160405, 0050,        10Min,          nhc,             0,     0,
06211, 20160405, 0050,        10Min,           p0,      998.1154,     0,
06211, 20160405, 0050,        10Min,           pg,             0,     0,
06211, 20160405, 0050,        10Min,           pp,      1003.658,     0,
06211, 20160405, 0050,        10Min,           pr,             0,     0,
06211, 20160405, 0050,        10Min,           ps,         999.6,     0,
06211, 20160405, 0050,        10Min,          pwc,             0,     0,
06211, 20160405, 0050,        10Min,          qnh,      1003.606,     0,
06211, 20160405, 0050,        10Min,           rh,            86,     0,
06211, 20160405, 0050,        10Min,          rhb,             1,     0,
06211, 20160405, 0050,        10Min,           sq,             0,     0,
06211, 20160405, 0050,        10Min,           ta,           8.4,     0,
06211, 20160405, 0050,        10Min,           tb,      7.274501,     0,
06211, 20160405, 0050,        10Min,           td,           6.4,     0,
06211, 20160405, 0050,        10Min,           tn,           8.4,     0,
06211, 20160405, 0050,        10Min,           tx,           8.4,     0,
06211, 20160405, 0050,        10Min,           vv,         23900,     0,
06211, 20160405, 0050,        10Min,           ww,             2, 12832,
06211, 20160405, 0050,        10Min,        ww-10,             3, 12832,
06211, 20160405, 0050,        10Min,           za,             4,     0,
06211, 20160405, 0050,        10Min,           zm,         23900,     0,
06212, 20160405, 0050,        10Min,        Sav1H,      3.453791,     0,
06212, 20160405, 0050,        10Min,        Sax1H,      3.618517,     0,
06212, 20160405, 0050,        10Min,        Sax3H,      5.096962,     0,
06212, 20160405, 0050,        10Min,        Sax6H,      6.697932,     0,
06212, 20160405, 0050,        10Min,         Sx1H,      3.988748,     0,
06212, 20160405, 0050,        10Min,         Sx3H,      6.084962,     0,
06212, 20160405, 0050,        10Min,         Sx6H,      8.079336,     0,
06212, 20160405, 0050,        10Min,         Tn12,           8.8,     0,
06212, 20160405, 0050,        10Min,         Tn14,           8.8,     0,
06212, 20160405, 0050,        10Min,          Tn6,           9.5,     0,
06212, 20160405, 0050,        10Min,         Tx12,          11.7,     0,
06212, 20160405, 0050,        10Min,         Tx24,          12.1,     0,
06212, 20160405, 0050,        10Min,          Tx6,          11.7,     0,
06212, 20160405, 0050,        10Min,          W10,             0, 12832,
06212, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06212, 20160405, 0050,        10Min,           dd,              , 21568,
06212, 20160405, 0050,        10Min,          dsd,              , 21568,
06212, 20160405, 0050,        10Min,           ff,      3.234611,     0,
06212, 20160405, 0050,        10Min,          ffs,          3.96,     0,
06212, 20160405, 0050,        10Min,          fsd,            .1,     0,
06212, 20160405, 0050,        10Min,          gff,      3.657767,     0,
06212, 20160405, 0050,        10Min,         gffs,          4.31,     0,
06212, 20160405, 0050,        10Min,            h,      4074.921,     0,
06212, 20160405, 0050,        10Min,           h1,      4074.921,     0,
06212, 20160405, 0050,        10Min,           h2,      19954.92,     0,
06212, 20160405, 0050,        10Min,           h3,             0,     0,
06212, 20160405, 0050,        10Min,           hc,      4074.921,     0,
06212, 20160405, 0050,        10Min,          hc1,      4074.921,     0,
06212, 20160405, 0050,        10Min,          hc2,      19954.92,     0,
06212, 20160405, 0050,        10Min,          hc3,             0,     0,
06212, 20160405, 0050,        10Min,            n,             0,     0,
06212, 20160405, 0050,        10Min,           n1,             2,     0,
06212, 20160405, 0050,        10Min,           n2,             0,     0,
06212, 20160405, 0050,        10Min,           n3,             0,     0,
06212, 20160405, 0050,        10Min,           nc,             8,     0,
06212, 20160405, 0050,        10Min,          nc1,             2,     0,
06212, 20160405, 0050,        10Min,          nc2,             8,     0,
06212, 20160405, 0050,        10Min,          nc3,             0,     0,
06212, 20160405, 0050,        10Min,          nhc,             2,     0,
06212, 20160405, 0050,        10Min,           p0,      998.9442,     0,
06212, 20160405, 0050,        10Min,           pg,             0,     0,
06212, 20160405, 0050,        10Min,           pp,      1005.083,     0,
06212, 20160405, 0050,        10Min,           pr,             0,     0,
06212, 20160405, 0050,        10Min,           ps,        1000.2,     0,
06212, 20160405, 0050,        10Min,          pwc,             0,     0,
06212, 20160405, 0050,        10Min,          qnh,      1005.059,     0,
06212, 20160405, 0050,        10Min,           rh,            79,     0,
06212, 20160405, 0050,        10Min,          rhb,             0,     0,
06212, 20160405, 0050,        10Min,           sq,             0,     0,
06212, 20160405, 0050,        10Min,           ta,          10.8,     0,
06212, 20160405, 0050,        10Min,           tb,       8.94409,     0,
06212, 20160405, 0050,        10Min,           td,           7.5,     0,
06212, 20160405, 0050,        10Min,           tn,          10.6,     0,
06212, 20160405, 0050,        10Min,           tx,          10.8,     0,
06212, 20160405, 0050,        10Min,           vv,         17700,     0,
06212, 20160405, 0050,        10Min,           ww,             2, 12832,
06212, 20160405, 0050,        10Min,        ww-10,             2, 12832,
06212, 20160405, 0050,        10Min,           za,          4.22,     0,
06212, 20160405, 0050,        10Min,           zm,         17700,     0,
06214, 20160405, 0050,        10Min,        Sav1H,      7.963582,     0,
06214, 20160405, 0050,        10Min,        Sax1H,      8.353112,     0,
06214, 20160405, 0050,        10Min,        Sax3H,      8.353112,     0,
06214, 20160405, 0050,        10Min,        Sax6H,      8.353112,     0,
06214, 20160405, 0050,        10Min,         Sx1H,      9.256938,     0,
06214, 20160405, 0050,        10Min,         Sx3H,      9.256938,     0,
06214, 20160405, 0050,        10Min,         Sx6H,      9.256938,     0,
06214, 20160405, 0050,        10Min,         Tn12,           8.4,     0,
06214, 20160405, 0050,        10Min,         Tn14,           8.4,     0,
06214, 20160405, 0050,        10Min,          Tn6,           8.6,     0,
06214, 20160405, 0050,        10Min,         Tx12,          11.1,     0,
06214, 20160405, 0050,        10Min,         Tx24,          12.5,     0,
06214, 20160405, 0050,        10Min,          Tx6,          10.5,     0,
06214, 20160405, 0050,        10Min,          W10,             1, 12832,
06214, 20160405, 0050,        10Min,       W10-10,             1, 12832,
06214, 20160405, 0050,        10Min,           dd,         154.8,     0,
06214, 20160405, 0050,        10Min,          dsd,           3.8,     0,
06214, 20160405, 0050,        10Min,           ff,      7.602177,     0,
06214, 20160405, 0050,        10Min,          ffs,          9.01,     0,
06214, 20160405, 0050,        10Min,          fsd,           .37,     0,
06214, 20160405, 0050,        10Min,          gff,       8.75138,     0,
06214, 20160405, 0050,        10Min,         gffs,         10.04,     0,
06214, 20160405, 0050,        10Min,            h,      4354.921,     0,
06214, 20160405, 0050,        10Min,           h1,      4354.921,     0,
06214, 20160405, 0050,        10Min,           h2,      5514.921,     0,
06214, 20160405, 0050,        10Min,           h3,             0,     0,
06214, 20160405, 0050,        10Min,           hc,      4354.921,     0,
06214, 20160405, 0050,        10Min,          hc1,      4354.921,     0,
06214, 20160405, 0050,        10Min,          hc2,      5514.921,     0,
06214, 20160405, 0050,        10Min,          hc3,             0,     0,
06214, 20160405, 0050,        10Min,            n,             8,     0,
06214, 20160405, 0050,        10Min,           n1,             6,     0,
06214, 20160405, 0050,        10Min,           n2,             8,     0,
