06210, 20160405, 1400,        10Min,          D1H,              , 22064,
06210, 20160405, 1400,        10Min,          Q1H,        102.72,     0,
06210, 20160405, 1400,        10Min,         R12H,             0,     0,
06210, 20160405, 1400,        10Min,          R1H,             0,     0,
06210, 20160405, 1400,        10Min,         R24H,          .237,     0,
06210, 20160405, 1400,        10Min,          R6H,             0,     0,
06210, 20160405, 1400,        10Min,        Sav1H,         7.206,     0,
06210, 20160405, 1400,        10Min,        Sax1H,          7.54,     0,
06210, 20160405, 1400,        10Min,        Sax3H,          7.54,     0,
06210, 20160405, 1400,        10Min,        Sax6H,          7.54,     0,
06210, 20160405, 1400,        10Min,         Sx1H,         10.16,     0,
06210, 20160405, 1400,        10Min,         Sx3H,         10.16,     0,
06210, 20160405, 1400,        10Min,         Sx6H,         10.16,     0,
06210, 20160405, 1400,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1400,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1400,        10Min,         Tgn6,          10.5,     0,
06210, 20160405, 1400,        10Min,         Tn12,             7,     0,
06210, 20160405, 1400,        10Min,         Tn14,             7,     0,
06210, 20160405, 1400,        10Min,          Tn6,           9.9,     0,
06210, 20160405, 1400,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1400,        10Min,         Tx24,          13.5,     0,
06210, 20160405, 1400,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1400,        10Min,          W10,              , 22064,
06210, 20160405, 1400,        10Min,       W10-10,              , 22064,
06210, 20160405, 1400,        10Min,           dd,         252.8,     0,
06210, 20160405, 1400,        10Min,           dr,             0,     0,
06210, 20160405, 1400,        10Min,          dsd,           9.8,     0,
06210, 20160405, 1400,        10Min,           ff,          6.66,     0,
06210, 20160405, 1400,        10Min,          ffs,          6.66,     0,
06210, 20160405, 1400,        10Min,          fsd,           .84,     0,
06210, 20160405, 1400,        10Min,           fx,         10.16,     0,
06210, 20160405, 1400,        10Min,          fxs,         10.16,     0,
06210, 20160405, 1400,        10Min,          gff,          9.01,     0,
06210, 20160405, 1400,        10Min,         gffs,          9.01,     0,
06210, 20160405, 1400,        10Min,            h,              , 22064,
06210, 20160405, 1400,        10Min,           h1,              , 22064,
06210, 20160405, 1400,        10Min,           h2,              , 22064,
06210, 20160405, 1400,        10Min,           h3,              , 22064,
06210, 20160405, 1400,        10Min,           hc,              , 22064,
06210, 20160405, 1400,        10Min,          hc1,              , 22064,
06210, 20160405, 1400,        10Min,          hc2,              , 22064,
06210, 20160405, 1400,        10Min,          hc3,              , 22064,
06210, 20160405, 1400,        10Min,           hm,              , 22064,
06210, 20160405, 1400,        10Min,          hm1,              , 22064,
06210, 20160405, 1400,        10Min,          hm2,              , 22064,
06210, 20160405, 1400,        10Min,          hm3,              , 22064,
06210, 20160405, 1400,        10Min,            n,              , 22064,
06210, 20160405, 1400,        10Min,           n1,              , 22064,
06210, 20160405, 1400,        10Min,           n2,              , 22064,
06210, 20160405, 1400,        10Min,           n3,              , 22064,
06210, 20160405, 1400,        10Min,           nc,              , 22064,
06210, 20160405, 1400,        10Min,          nc1,              , 22064,
06210, 20160405, 1400,        10Min,          nc2,              , 22064,
