06225, 20160418, 1800,        10Min,        Sav1H,       10.0765,     0,
06225, 20160418, 1800,        10Min,        Sax1H,           9.9,     0,
06225, 20160418, 1800,        10Min,        Sax3H,          11.3,     0,
06225, 20160418, 1800,        10Min,        Sax6H,         12.08,     0,
06225, 20160418, 1800,        10Min,         Sx1H,         11.24,     0,
06225, 20160418, 1800,        10Min,         Sx3H,         13.34,     0,
06225, 20160418, 1800,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1800,        10Min,           dd,         256.1,     0,
06225, 20160418, 1800,        10Min,           dn,         244.7,     0,
06225, 20160418, 1800,        10Min,          dsd,           3.8,     0,
06225, 20160418, 1800,        10Min,           dx,         268.6,     0,
06225, 20160418, 1800,        10Min,           ff,          9.77,     0,
06225, 20160418, 1800,        10Min,          ffs,          9.77,     0,
06225, 20160418, 1800,        10Min,          fsd,           .59,     0,
06225, 20160418, 1800,        10Min,           fx,         11.24,     0,
06225, 20160418, 1800,        10Min,          fxs,         11.24,     0,
06225, 20160418, 1800,        10Min,          gff,         11.17,     0,
06225, 20160418, 1800,        10Min,         gffs,         11.17,     0,
06225, 20160418, 1800,        10Min,           hm,              , 22064,
06225, 20160418, 1800,        10Min,          hm1,              , 22064,
06225, 20160418, 1800,        10Min,          hm2,              , 22064,
06225, 20160418, 1800,        10Min,          hm3,              , 22064,
06225, 20160418, 1800,        10Min,           nm,              , 22064,
06225, 20160418, 1800,        10Min,          nm1,              , 22064,
06225, 20160418, 1800,        10Min,          nm2,              , 22064,
06225, 20160418, 1800,        10Min,          nm3,              , 22064,
06225, 20160418, 1800,        10Min,           sq,             0,     0,
06248, 20160418, 1800,        10Min,        Sav1H,        6.0595,     0,
06248, 20160418, 1800,        10Min,        Sax1H,          6.33,     0,
06248, 20160418, 1800,        10Min,        Sax3H,          7.44,     0,
06248, 20160418, 1800,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1800,        10Min,         Sx1H,          11.4,     0,
06248, 20160418, 1800,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1800,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1800,        10Min,           dd,         259.2,     0,
06248, 20160418, 1800,        10Min,          dsd,          12.7,     0,
