06210, 20160407, 1450,        10Min,          D1H,              , 22064,
06210, 20160407, 1450,        10Min,          Q1H,        166.86,     0,
06210, 20160407, 1450,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1450,        10Min,          R1H,     .01598333,     0,
06210, 20160407, 1450,        10Min,         R24H,      2.412983,     0,
06210, 20160407, 1450,        10Min,          R6H,      1.614987,     0,
06210, 20160407, 1450,        10Min,        Sav1H,      7.885167,     0,
06210, 20160407, 1450,        10Min,        Sax1H,          8.82,     0,
06210, 20160407, 1450,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1450,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1450,        10Min,         Sx1H,         12.08,     0,
06210, 20160407, 1450,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1450,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1450,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1450,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1450,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1450,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1450,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1450,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1450,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1450,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1450,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1450,        10Min,          W10,              , 22064,
06210, 20160407, 1450,        10Min,       W10-10,              , 22064,
06210, 20160407, 1450,        10Min,           dd,         236.8,     0,
06210, 20160407, 1450,        10Min,           dr,             0,     0,
06210, 20160407, 1450,        10Min,          dsd,           8.7,     0,
06210, 20160407, 1450,        10Min,           ff,          8.82,     0,
06210, 20160407, 1450,        10Min,          ffs,          8.82,     0,
06210, 20160407, 1450,        10Min,          fsd,          1.11,     0,
06210, 20160407, 1450,        10Min,           fx,         12.08,     0,
06210, 20160407, 1450,        10Min,          fxs,         12.08,     0,
06210, 20160407, 1450,        10Min,          gff,         12.08,     0,
06210, 20160407, 1450,        10Min,         gffs,         12.08,     0,
06210, 20160407, 1450,        10Min,            h,              , 22064,
06210, 20160407, 1450,        10Min,           h1,              , 22064,
06210, 20160407, 1450,        10Min,           h2,              , 22064,
06210, 20160407, 1450,        10Min,           h3,              , 22064,
06210, 20160407, 1450,        10Min,           hc,              , 22064,
06210, 20160407, 1450,        10Min,          hc1,              , 22064,
06210, 20160407, 1450,        10Min,          hc2,              , 22064,
06210, 20160407, 1450,        10Min,          hc3,              , 22064,
06210, 20160407, 1450,        10Min,           hm,              , 22064,
06210, 20160407, 1450,        10Min,          hm1,              , 22064,
06210, 20160407, 1450,        10Min,          hm2,              , 22064,
06210, 20160407, 1450,        10Min,          hm3,              , 22064,
06210, 20160407, 1450,        10Min,            n,              , 22064,
06210, 20160407, 1450,        10Min,           n1,              , 22064,
06210, 20160407, 1450,        10Min,           n2,              , 22064,
