06210, 20160408, 1520,        10Min,          D1H,              , 22064,
06210, 20160408, 1520,        10Min,          Q1H,        181.14,     0,
06210, 20160408, 1520,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1520,        10Min,          R1H,             0,     0,
06210, 20160408, 1520,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1520,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1520,        10Min,        Sav1H,      5.625667,     0,
06210, 20160408, 1520,        10Min,        Sax1H,          6.27,     0,
06210, 20160408, 1520,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1520,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1520,        10Min,         Sx1H,          8.53,     0,
06210, 20160408, 1520,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1520,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1520,        10Min,        Tgn12,            .8,     0,
06210, 20160408, 1520,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1520,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1520,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1520,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1520,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1520,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1520,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1520,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1520,        10Min,          W10,              , 22064,
06210, 20160408, 1520,        10Min,       W10-10,              , 22064,
06210, 20160408, 1520,        10Min,           dd,         284.1,     0,
06210, 20160408, 1520,        10Min,           dr,             0,     0,
06210, 20160408, 1520,        10Min,          dsd,           8.9,     0,
06210, 20160408, 1520,        10Min,           ff,          4.99,     0,
06210, 20160408, 1520,        10Min,          ffs,          4.99,     0,
06210, 20160408, 1520,        10Min,          fsd,           .66,     0,
06210, 20160408, 1520,        10Min,           fx,           6.7,     0,
06210, 20160408, 1520,        10Min,          fxs,           6.7,     0,
06210, 20160408, 1520,        10Min,          gff,          6.45,     0,
06210, 20160408, 1520,        10Min,         gffs,          6.45,     0,
06210, 20160408, 1520,        10Min,            h,              , 22064,
06210, 20160408, 1520,        10Min,           h1,              , 22064,
06210, 20160408, 1520,        10Min,           h2,              , 22064,
06210, 20160408, 1520,        10Min,           h3,              , 22064,
06210, 20160408, 1520,        10Min,           hc,              , 22064,
06210, 20160408, 1520,        10Min,          hc1,              , 22064,
06210, 20160408, 1520,        10Min,          hc2,              , 22064,
06210, 20160408, 1520,        10Min,          hc3,              , 22064,
06210, 20160408, 1520,        10Min,           hm,              , 22064,
06210, 20160408, 1520,        10Min,          hm1,              , 22064,
06210, 20160408, 1520,        10Min,          hm2,              , 22064,
06210, 20160408, 1520,        10Min,          hm3,              , 22064,
06210, 20160408, 1520,        10Min,            n,              , 22064,
06210, 20160408, 1520,        10Min,           n1,              , 22064,
06210, 20160408, 1520,        10Min,           n2,              , 22064,
06210, 20160408, 1520,        10Min,           n3,              , 22064,
06210, 20160408, 1520,        10Min,           nc,              , 22064,
06210, 20160408, 1520,        10Min,          nc1,              , 22064,
06210, 20160408, 1520,        10Min,          nc2,              , 22064,
06210, 20160408, 1520,        10Min,          nc3,              , 22064,
06210, 20160408, 1520,        10Min,          nhc,              , 22064,
06210, 20160408, 1520,        10Min,           nm,              , 22064,
06210, 20160408, 1520,        10Min,          nm1,              , 22064,
06210, 20160408, 1520,        10Min,          nm2,              , 22064,
06210, 20160408, 1520,        10Min,          nm3,              , 22064,
06210, 20160408, 1520,        10Min,           p0,      1010.895,     0,
06210, 20160408, 1520,        10Min,           pg,              , 22048,
06210, 20160408, 1520,        10Min,           pp,       1010.87,     0,
06210, 20160408, 1520,        10Min,           pr,              , 22048,
06210, 20160408, 1520,        10Min,           ps,        1010.6,     0,
06210, 20160408, 1520,        10Min,          pwc,              , 22064,
06210, 20160408, 1520,        10Min,           qg,           458,     0,
06210, 20160408, 1520,        10Min,          qgn,           439,     0,
06210, 20160408, 1520,        10Min,          qgx,           473,     0,
06210, 20160408, 1520,        10Min,          qnh,      1010.871,     0,
06210, 20160408, 1520,        10Min,           rg,             0,     0,
06210, 20160408, 1520,        10Min,           rh,            80,     0,
06210, 20160408, 1520,        10Min,          rhb,             0,     0,
06210, 20160408, 1520,        10Min,           sq,             0,     0,
06210, 20160408, 1520,        10Min,           ss,            10,     0,
06210, 20160408, 1520,        10Min,           ta,           9.5,     0,
06210, 20160408, 1520,        10Min,           tb,      7.818831,     0,
06210, 20160408, 1520,        10Min,           td,           6.3,     0,
06210, 20160408, 1520,        10Min,          tgn,            12,     0,
06210, 20160408, 1520,        10Min,           tn,           9.4,     0,
06210, 20160408, 1520,        10Min,           tx,           9.9,     0,
06210, 20160408, 1520,        10Min,           vv,              , 22064,
06210, 20160408, 1520,        10Min,           ww,              , 22064,
06210, 20160408, 1520,        10Min,        ww-10,              , 22064,
06210, 20160408, 1520,        10Min,           za,              , 22048,
06210, 20160408, 1520,        10Min,           zm,              , 22048,
06225, 20160408, 1520,        10Min,        Sav1H,      4.881667,     0,
06225, 20160408, 1520,        10Min,        Sax1H,          5.03,     0,
06225, 20160408, 1520,        10Min,        Sax3H,          5.32,     0,
06225, 20160408, 1520,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1520,        10Min,         Sx1H,          5.75,     0,
06225, 20160408, 1520,        10Min,         Sx3H,          6.24,     0,
06225, 20160408, 1520,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1520,        10Min,           dd,         272.3,     0,
06225, 20160408, 1520,        10Min,           dn,         250.3,     0,
06225, 20160408, 1520,        10Min,          dsd,           7.6,     0,
06225, 20160408, 1520,        10Min,           dx,         292.5,     0,
06225, 20160408, 1520,        10Min,           ff,          4.22,     0,
06225, 20160408, 1520,        10Min,          ffs,          4.22,     0,
06225, 20160408, 1520,        10Min,          fsd,           .47,     0,
06225, 20160408, 1520,        10Min,           fx,          5.44,     0,
06225, 20160408, 1520,        10Min,          fxs,          5.44,     0,
06225, 20160408, 1520,        10Min,          gff,          5.44,     0,
06225, 20160408, 1520,        10Min,         gffs,          5.44,     0,
06225, 20160408, 1520,        10Min,           hm,              , 22064,
06225, 20160408, 1520,        10Min,          hm1,              , 22064,
06225, 20160408, 1520,        10Min,          hm2,              , 22064,
06225, 20160408, 1520,        10Min,          hm3,              , 22064,
06225, 20160408, 1520,        10Min,           nm,              , 22064,
06225, 20160408, 1520,        10Min,          nm1,              , 22064,
06225, 20160408, 1520,        10Min,          nm2,              , 22064,
06225, 20160408, 1520,        10Min,          nm3,              , 22064,
