06210, 20160410, 0340,        10Min,          D1H,              , 22064,
06210, 20160410, 0340,        10Min,          Q1H,             0,     0,
06210, 20160410, 0340,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0340,        10Min,          R1H,          .003,     0,
06210, 20160410, 0340,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0340,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0340,        10Min,        Sav1H,      2.021167,     0,
06210, 20160410, 0340,        10Min,        Sax1H,          2.28,     0,
06210, 20160410, 0340,        10Min,        Sax3H,          3.42,     0,
06210, 20160410, 0340,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0340,        10Min,         Sx1H,          3.46,     0,
06210, 20160410, 0340,        10Min,         Sx3H,          4.88,     0,
06210, 20160410, 0340,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0340,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0340,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0340,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0340,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0340,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0340,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0340,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0340,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0340,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0340,        10Min,          W10,              , 22064,
06210, 20160410, 0340,        10Min,       W10-10,              , 22064,
06210, 20160410, 0340,        10Min,           dd,         181.4,     0,
06210, 20160410, 0340,        10Min,           dr,             0,     0,
06210, 20160410, 0340,        10Min,          dsd,           6.7,     0,
06210, 20160410, 0340,        10Min,           ff,          2.02,     0,
06210, 20160410, 0340,        10Min,          ffs,          2.02,     0,
06210, 20160410, 0340,        10Min,          fsd,           .24,     0,
06210, 20160410, 0340,        10Min,           fx,          3.46,     0,
06210, 20160410, 0340,        10Min,          fxs,          3.46,     0,
06210, 20160410, 0340,        10Min,          gff,          2.82,     0,
06210, 20160410, 0340,        10Min,         gffs,          2.82,     0,
06210, 20160410, 0340,        10Min,            h,              , 22064,
06210, 20160410, 0340,        10Min,           h1,              , 22064,
06210, 20160410, 0340,        10Min,           h2,              , 22064,
06210, 20160410, 0340,        10Min,           h3,              , 22064,
06210, 20160410, 0340,        10Min,           hc,              , 22064,
06210, 20160410, 0340,        10Min,          hc1,              , 22064,
06210, 20160410, 0340,        10Min,          hc2,              , 22064,
06210, 20160410, 0340,        10Min,          hc3,              , 22064,
06210, 20160410, 0340,        10Min,           hm,              , 22064,
06210, 20160410, 0340,        10Min,          hm1,              , 22064,
06210, 20160410, 0340,        10Min,          hm2,              , 22064,
06210, 20160410, 0340,        10Min,          hm3,              , 22064,
06210, 20160410, 0340,        10Min,            n,              , 22064,
06210, 20160410, 0340,        10Min,           n1,              , 22064,
06210, 20160410, 0340,        10Min,           n2,              , 22064,
06210, 20160410, 0340,        10Min,           n3,              , 22064,
06210, 20160410, 0340,        10Min,           nc,              , 22064,
06210, 20160410, 0340,        10Min,          nc1,              , 22064,
06210, 20160410, 0340,        10Min,          nc2,              , 22064,
06210, 20160410, 0340,        10Min,          nc3,              , 22064,
06210, 20160410, 0340,        10Min,          nhc,              , 22064,
06210, 20160410, 0340,        10Min,           nm,              , 22064,
06210, 20160410, 0340,        10Min,          nm1,              , 22064,
06210, 20160410, 0340,        10Min,          nm2,              , 22064,
06210, 20160410, 0340,        10Min,          nm3,              , 22064,
06210, 20160410, 0340,        10Min,           p0,      1009.192,     0,
06210, 20160410, 0340,        10Min,           pg,              , 22048,
06210, 20160410, 0340,        10Min,           pp,      1009.167,     0,
06210, 20160410, 0340,        10Min,           pr,              , 22048,
06210, 20160410, 0340,        10Min,           ps,        1008.9,     0,
06210, 20160410, 0340,        10Min,          pwc,              , 22064,
06210, 20160410, 0340,        10Min,           qg,             0,     0,
06210, 20160410, 0340,        10Min,          qgn,             0,     0,
06210, 20160410, 0340,        10Min,          qgx,             0,     0,
06210, 20160410, 0340,        10Min,          qnh,      1009.168,     0,
06210, 20160410, 0340,        10Min,           rg,             0,     0,
06210, 20160410, 0340,        10Min,           rh,            95,     0,
06210, 20160410, 0340,        10Min,          rhb,             1,     0,
06210, 20160410, 0340,        10Min,           sq,             0,     0,
06210, 20160410, 0340,        10Min,           ss,             0,     0,
06210, 20160410, 0340,        10Min,           ta,           7.2,     0,
06210, 20160410, 0340,        10Min,           tb,      6.820838,     0,
06210, 20160410, 0340,        10Min,           td,           6.5,     0,
06210, 20160410, 0340,        10Min,          tgn,             7,     0,
06210, 20160410, 0340,        10Min,           tn,           7.2,     0,
06210, 20160410, 0340,        10Min,           tx,           7.2,     0,
06210, 20160410, 0340,        10Min,           vv,              , 22064,
06210, 20160410, 0340,        10Min,           ww,              , 22064,
06210, 20160410, 0340,        10Min,        ww-10,              , 22064,
06210, 20160410, 0340,        10Min,           za,              , 22048,
06210, 20160410, 0340,        10Min,           zm,              , 22048,
06225, 20160410, 0340,        10Min,        Sav1H,        4.5235,     0,
06225, 20160410, 0340,        10Min,        Sax1H,          5.73,     0,
06225, 20160410, 0340,        10Min,        Sax3H,          6.39,     0,
06225, 20160410, 0340,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0340,        10Min,         Sx1H,          8.08,     0,
06225, 20160410, 0340,        10Min,         Sx3H,          8.08,     0,
06225, 20160410, 0340,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0340,        10Min,           dd,         191.1,     0,
06225, 20160410, 0340,        10Min,           dn,         153.3,     0,
06225, 20160410, 0340,        10Min,          dsd,          13.4,     0,
06225, 20160410, 0340,        10Min,           dx,         233.4,     0,
