06210, 20160406, 0440,        10Min,          D1H,              , 22064,
06210, 20160406, 0440,        10Min,          Q1H,             0,     0,
06210, 20160406, 0440,        10Min,         R12H,             0,     0,
06210, 20160406, 0440,        10Min,          R1H,             0,     0,
06210, 20160406, 0440,        10Min,         R24H,             0,     0,
06210, 20160406, 0440,        10Min,          R6H,             0,     0,
06210, 20160406, 0440,        10Min,        Sav1H,      2.839167,     0,
06210, 20160406, 0440,        10Min,        Sax1H,           3.4,     0,
06210, 20160406, 0440,        10Min,        Sax3H,          3.63,     0,
06210, 20160406, 0440,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0440,        10Min,         Sx1H,          4.66,     0,
06210, 20160406, 0440,        10Min,         Sx3H,          4.86,     0,
06210, 20160406, 0440,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0440,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0440,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0440,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0440,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0440,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0440,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0440,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0440,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0440,        10Min,          Tx6,           7.8,     0,
06210, 20160406, 0440,        10Min,          W10,              , 22064,
06210, 20160406, 0440,        10Min,       W10-10,              , 22064,
06210, 20160406, 0440,        10Min,           dd,         194.7,     0,
06210, 20160406, 0440,        10Min,           dr,             0,     0,
06210, 20160406, 0440,        10Min,          dsd,           7.4,     0,
06210, 20160406, 0440,        10Min,           ff,           3.4,     0,
06210, 20160406, 0440,        10Min,          ffs,           3.4,     0,
06210, 20160406, 0440,        10Min,          fsd,           .41,     0,
06210, 20160406, 0440,        10Min,           fx,          4.66,     0,
06210, 20160406, 0440,        10Min,          fxs,          4.66,     0,
06210, 20160406, 0440,        10Min,          gff,          4.66,     0,
06210, 20160406, 0440,        10Min,         gffs,          4.66,     0,
06210, 20160406, 0440,        10Min,            h,              , 22064,
06210, 20160406, 0440,        10Min,           h1,              , 22064,
06210, 20160406, 0440,        10Min,           h2,              , 22064,
06210, 20160406, 0440,        10Min,           h3,              , 22064,
06210, 20160406, 0440,        10Min,           hc,              , 22064,
06210, 20160406, 0440,        10Min,          hc1,              , 22064,
06210, 20160406, 0440,        10Min,          hc2,              , 22064,
06210, 20160406, 0440,        10Min,          hc3,              , 22064,
06210, 20160406, 0440,        10Min,           hm,              , 22064,
06210, 20160406, 0440,        10Min,          hm1,              , 22064,
06210, 20160406, 0440,        10Min,          hm2,              , 22064,
06210, 20160406, 0440,        10Min,          hm3,              , 22064,
06210, 20160406, 0440,        10Min,            n,              , 22064,
06210, 20160406, 0440,        10Min,           n1,              , 22064,
06210, 20160406, 0440,        10Min,           n2,              , 22064,
06210, 20160406, 0440,        10Min,           n3,              , 22064,
06210, 20160406, 0440,        10Min,           nc,              , 22064,
06210, 20160406, 0440,        10Min,          nc1,              , 22064,
06210, 20160406, 0440,        10Min,          nc2,              , 22064,
06210, 20160406, 0440,        10Min,          nc3,              , 22064,
06210, 20160406, 0440,        10Min,          nhc,              , 22064,
06210, 20160406, 0440,        10Min,           nm,              , 22064,
06210, 20160406, 0440,        10Min,          nm1,              , 22064,
06210, 20160406, 0440,        10Min,          nm2,              , 22064,
06210, 20160406, 0440,        10Min,          nm3,              , 22064,
06210, 20160406, 0440,        10Min,           p0,      1008.593,     0,
06210, 20160406, 0440,        10Min,           pg,              , 22048,
06210, 20160406, 0440,        10Min,           pp,      1008.568,     0,
06210, 20160406, 0440,        10Min,           pr,              , 22048,
06210, 20160406, 0440,        10Min,           ps,        1008.4,     0,
06210, 20160406, 0440,        10Min,          pwc,              , 22064,
06210, 20160406, 0440,        10Min,           qg,             0,     0,
06210, 20160406, 0440,        10Min,          qgn,             0,     0,
06210, 20160406, 0440,        10Min,          qgx,             0,     0,
06210, 20160406, 0440,        10Min,          qnh,      1008.569,     0,
