06225, 20160421, 1220,        10Min,        Sav1H,         7.296,     0,
06225, 20160421, 1220,        10Min,        Sax1H,          7.71,     0,
06225, 20160421, 1220,        10Min,        Sax3H,          7.71,     0,
06225, 20160421, 1220,        10Min,        Sax6H,          7.71,     0,
06225, 20160421, 1220,        10Min,         Sx1H,          9.73,     0,
06225, 20160421, 1220,        10Min,         Sx3H,          9.73,     0,
06225, 20160421, 1220,        10Min,         Sx6H,          9.73,     0,
06225, 20160421, 1220,        10Min,           dd,          77.9,     0,
06225, 20160421, 1220,        10Min,           dn,          59.1,     0,
06225, 20160421, 1220,        10Min,          dsd,           6.6,     0,
06225, 20160421, 1220,        10Min,           dx,          92.8,     0,
06225, 20160421, 1220,        10Min,           ff,          7.71,     0,
06225, 20160421, 1220,        10Min,          ffs,          7.71,     0,
06225, 20160421, 1220,        10Min,          fsd,            .7,     0,
06225, 20160421, 1220,        10Min,           fx,          9.73,     0,
06225, 20160421, 1220,        10Min,          fxs,          9.73,     0,
06225, 20160421, 1220,        10Min,          gff,          9.73,     0,
06225, 20160421, 1220,        10Min,         gffs,          9.73,     0,
06225, 20160421, 1220,        10Min,           hm,              , 22064,
06225, 20160421, 1220,        10Min,          hm1,              , 22064,
06225, 20160421, 1220,        10Min,          hm2,              , 22064,
06225, 20160421, 1220,        10Min,          hm3,              , 22064,
06225, 20160421, 1220,        10Min,           nm,              , 22064,
06225, 20160421, 1220,        10Min,          nm1,              , 22064,
06225, 20160421, 1220,        10Min,          nm2,              , 22064,
06225, 20160421, 1220,        10Min,          nm3,              , 22064,
06225, 20160421, 1220,        10Min,           sq,             0,     0,
06248, 20160421, 1220,        10Min,        Sav1H,      5.792833,     0,
06248, 20160421, 1220,        10Min,        Sax1H,          5.87,     0,
06248, 20160421, 1220,        10Min,        Sax3H,          5.87,     0,
06248, 20160421, 1220,        10Min,        Sax6H,           6.6,     0,
06248, 20160421, 1220,        10Min,         Sx1H,          8.41,     0,
06248, 20160421, 1220,        10Min,         Sx3H,          8.41,     0,
