06225, 20160423, 1250,        10Min,        Sav1H,         9.993,     0,
06225, 20160423, 1250,        10Min,        Sax1H,         10.39,     0,
06225, 20160423, 1250,        10Min,        Sax3H,         10.39,     0,
06225, 20160423, 1250,        10Min,        Sax6H,         12.25,     0,
06225, 20160423, 1250,        10Min,         Sx1H,         12.64,     0,
06225, 20160423, 1250,        10Min,         Sx3H,          12.8,     0,
06225, 20160423, 1250,        10Min,         Sx6H,         14.72,     0,
06225, 20160423, 1250,        10Min,           dd,         346.7,     0,
06225, 20160423, 1250,        10Min,           dn,         331.9,     0,
06225, 20160423, 1250,        10Min,          dsd,           6.1,     0,
06225, 20160423, 1250,        10Min,           dx,           8.4,     0,
06225, 20160423, 1250,        10Min,           ff,         10.37,     0,
06225, 20160423, 1250,        10Min,          ffs,         10.37,     0,
06225, 20160423, 1250,        10Min,          fsd,           .82,     0,
06225, 20160423, 1250,        10Min,           fx,         12.64,     0,
06225, 20160423, 1250,        10Min,          fxs,         12.64,     0,
06225, 20160423, 1250,        10Min,          gff,          12.6,     0,
06225, 20160423, 1250,        10Min,         gffs,          12.6,     0,
06225, 20160423, 1250,        10Min,           hm,              , 22064,
06225, 20160423, 1250,        10Min,          hm1,              , 22064,
06225, 20160423, 1250,        10Min,          hm2,              , 22064,
06225, 20160423, 1250,        10Min,          hm3,              , 22064,
06225, 20160423, 1250,        10Min,           nm,              , 22064,
06225, 20160423, 1250,        10Min,          nm1,              , 22064,
06225, 20160423, 1250,        10Min,          nm2,              , 22064,
06225, 20160423, 1250,        10Min,          nm3,              , 22064,
06225, 20160423, 1250,        10Min,           sq,             0,     0,
06248, 20160423, 1250,        10Min,        Sav1H,      8.176666,     0,
06248, 20160423, 1250,        10Min,        Sax1H,          8.88,     0,
06248, 20160423, 1250,        10Min,        Sax3H,           9.4,     0,
06248, 20160423, 1250,        10Min,        Sax6H,           9.4,     0,
06248, 20160423, 1250,        10Min,         Sx1H,         12.02,     0,
06248, 20160423, 1250,        10Min,         Sx3H,         13.28,     0,
06248, 20160423, 1250,        10Min,         Sx6H,         13.28,     0,
06248, 20160423, 1250,        10Min,           dd,         328.5,     0,
06248, 20160423, 1250,        10Min,          dsd,          11.7,     0,
06248, 20160423, 1250,        10Min,           ff,          8.76,     0,
06248, 20160423, 1250,        10Min,          ffs,          8.76,     0,
06248, 20160423, 1250,        10Min,          fsd,           1.5,     0,
06248, 20160423, 1250,        10Min,           fx,            12,     0,
06248, 20160423, 1250,        10Min,          fxs,            12,     0,
06248, 20160423, 1250,        10Min,          gff,            12,     0,
06248, 20160423, 1250,        10Min,         gffs,            12,     0,
06248, 20160423, 1250,        10Min,           hm,              , 22064,
06248, 20160423, 1250,        10Min,          hm1,              , 22064,
06248, 20160423, 1250,        10Min,          hm2,              , 22064,
06248, 20160423, 1250,        10Min,          hm3,              , 22064,
06248, 20160423, 1250,        10Min,           nm,              , 22064,
06248, 20160423, 1250,        10Min,          nm1,              , 22064,
06248, 20160423, 1250,        10Min,          nm2,              , 22064,
06248, 20160423, 1250,        10Min,          nm3,              , 22064,
06248, 20160423, 1250,        10Min,           sq,             0,     0,
06249, 20160423, 1250,        10Min,          D1H,            12,     0,
06249, 20160423, 1250,        10Min,          Q1H,        194.28,     0,
06249, 20160423, 1250,        10Min,         R12H,      .4946667,     0,
06249, 20160423, 1250,        10Min,          R1H,      .4476667,     0,
06249, 20160423, 1250,        10Min,         R24H,      1.407833,     0,
06249, 20160423, 1250,        10Min,          R6H,      .4566676,     0,
06249, 20160423, 1250,        10Min,        Sav1H,      8.126667,     0,
06249, 20160423, 1250,        10Min,        Sax1H,         10.95,     0,
06249, 20160423, 1250,        10Min,        Sax3H,         10.95,     0,
06249, 20160423, 1250,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1250,        10Min,         Sx1H,         16.08,     0,
06249, 20160423, 1250,        10Min,         Sx3H,         16.08,     0,
06249, 20160423, 1250,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1250,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1250,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1250,        10Min,         Tgn6,           4.5,     0,
06249, 20160423, 1250,        10Min,         Tn12,           3.7,     0,
06249, 20160423, 1250,        10Min,         Tn14,           3.7,     0,
06249, 20160423, 1250,        10Min,          Tn6,             4,     0,
06249, 20160423, 1250,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1250,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 1250,        10Min,          Tx6,           9.3,     0,
06249, 20160423, 1250,        10Min,          W10,             0, 12832,
06249, 20160423, 1250,        10Min,       W10-10,             0, 12832,
06249, 20160423, 1250,        10Min,           dd,         359.6,     0,
06249, 20160423, 1250,        10Min,           dr,             0,     0,
06249, 20160423, 1250,        10Min,          dsd,          10.5,     0,
06249, 20160423, 1250,        10Min,           ff,          7.83,     0,
06249, 20160423, 1250,        10Min,          ffs,          7.83,     0,
06249, 20160423, 1250,        10Min,          fsd,           .94,     0,
06249, 20160423, 1250,        10Min,           fx,         11.69,     0,
06249, 20160423, 1250,        10Min,          fxs,         11.69,     0,
06249, 20160423, 1250,        10Min,          gff,         10.27,     0,
06249, 20160423, 1250,        10Min,         gffs,         10.27,     0,
06249, 20160423, 1250,        10Min,           pg,             0,     0,
06249, 20160423, 1250,        10Min,           pr,             0,     0,
06249, 20160423, 1250,        10Min,          pwc,             0,     0,
06249, 20160423, 1250,        10Min,           qg,           825,     0,
06249, 20160423, 1250,        10Min,          qgn,           305,     0,
06249, 20160423, 1250,        10Min,          qgx,           892,     0,
06249, 20160423, 1250,        10Min,           rg,             0,     0,
06249, 20160423, 1250,        10Min,           rh,            71,     0,
06249, 20160423, 1250,        10Min,          rhb,             0,     0,
06249, 20160423, 1250,        10Min,           sq,             0,     0,
06249, 20160423, 1250,        10Min,           ss,            10,     0,
06249, 20160423, 1250,        10Min,           ta,           8.1,     0,
06249, 20160423, 1250,        10Min,           tb,      5.761279,     0,
06249, 20160423, 1250,        10Min,           td,           3.3,     0,
06249, 20160423, 1250,        10Min,          tgn,           9.2,     0,
06249, 20160423, 1250,        10Min,           tn,           7.6,     0,
06249, 20160423, 1250,        10Min,           tx,           8.1,     0,
06249, 20160423, 1250,        10Min,           vv,         36000,     0,
06249, 20160423, 1250,        10Min,           ww,            23, 12832,
06249, 20160423, 1250,        10Min,        ww-10,            23, 12832,
06249, 20160423, 1250,        10Min,           za,          6830,     0,
06249, 20160423, 1250,        10Min,           zm,         36000,     0,
06251, 20160423, 1250,        10Min,          D1H,             0,     0,
06251, 20160423, 1250,        10Min,          Q1H,        270.24,     0,
06251, 20160423, 1250,        10Min,         R12H,         1.091,     0,
06251, 20160423, 1250,        10Min,          R1H,             0,     0,
06251, 20160423, 1250,        10Min,         R24H,         1.091,     0,
06251, 20160423, 1250,        10Min,          R6H,             0,     0,
06251, 20160423, 1250,        10Min,        Sav1H,      8.592667,     0,
06251, 20160423, 1250,        10Min,        Sax1H,          9.46,     0,
06251, 20160423, 1250,        10Min,        Sax3H,          9.52,     0,
06251, 20160423, 1250,        10Min,        Sax6H,          9.52,     0,
06251, 20160423, 1250,        10Min,         Sx1H,         12.66,     0,
06251, 20160423, 1250,        10Min,         Sx3H,          13.4,     0,
06251, 20160423, 1250,        10Min,         Sx6H,          13.4,     0,
06251, 20160423, 1250,        10Min,        Tgn12,           2.5,     0,
06251, 20160423, 1250,        10Min,        Tgn14,           2.5,     0,
06251, 20160423, 1250,        10Min,         Tgn6,           4.8,     0,
06251, 20160423, 1250,        10Min,         Tn12,           2.6,     0,
06251, 20160423, 1250,        10Min,         Tn14,           2.6,     0,
06251, 20160423, 1250,        10Min,          Tn6,           4.4,     0,
06251, 20160423, 1250,        10Min,         Tx12,           8.6,     0,
06251, 20160423, 1250,        10Min,         Tx24,           9.9,     0,
06251, 20160423, 1250,        10Min,          Tx6,           8.6,     0,
06251, 20160423, 1250,        10Min,          W10,             0, 12832,
06251, 20160423, 1250,        10Min,       W10-10,             0, 12832,
06251, 20160423, 1250,        10Min,           dd,         359.1,     0,
06251, 20160423, 1250,        10Min,           dr,             0,     0,
06251, 20160423, 1250,        10Min,          dsd,          10.9,     0,
06251, 20160423, 1250,        10Min,           ff,          8.43,     0,
06251, 20160423, 1250,        10Min,          ffs,          8.43,     0,
06251, 20160423, 1250,        10Min,          fsd,          1.27,     0,
06251, 20160423, 1250,        10Min,           fx,         12.21,     0,
06251, 20160423, 1250,        10Min,          fxs,         12.21,     0,
06251, 20160423, 1250,        10Min,          gff,         11.77,     0,
06251, 20160423, 1250,        10Min,         gffs,         11.77,     0,
06251, 20160423, 1250,        10Min,           hm,              , 22064,
06251, 20160423, 1250,        10Min,          hm1,              , 22064,
06251, 20160423, 1250,        10Min,          hm2,              , 22064,
06251, 20160423, 1250,        10Min,          hm3,              , 22064,
06251, 20160423, 1250,        10Min,           nm,              , 22064,
06251, 20160423, 1250,        10Min,          nm1,              , 22064,
06251, 20160423, 1250,        10Min,          nm2,              , 22064,
06251, 20160423, 1250,        10Min,          nm3,              , 22064,
06251, 20160423, 1250,        10Min,           p0,      1015.795,     0,
06251, 20160423, 1250,        10Min,           pg,             0,     0,
06251, 20160423, 1250,        10Min,           pp,      1015.885,     0,
06251, 20160423, 1250,        10Min,           pr,             0,     0,
06251, 20160423, 1250,        10Min,           ps,        1015.6,     0,
06251, 20160423, 1250,        10Min,          pwc,             0,     0,
06251, 20160423, 1250,        10Min,           qg,           791,     0,
06251, 20160423, 1250,        10Min,          qgn,           484,     0,
06251, 20160423, 1250,        10Min,          qgx,           855,     0,
06251, 20160423, 1250,        10Min,          qnh,      1015.883,     0,
06251, 20160423, 1250,        10Min,           rg,             0,     0,
06251, 20160423, 1250,        10Min,           rh,            72,     0,
06251, 20160423, 1250,        10Min,          rhb,             0,     0,
06251, 20160423, 1250,        10Min,           sq,             0,     0,
06251, 20160423, 1250,        10Min,           ss,            10,     0,
06251, 20160423, 1250,        10Min,           ta,           6.6,     0,
06251, 20160423, 1250,        10Min,           tb,      4.476337,     0,
06251, 20160423, 1250,        10Min,           td,           2.1,     0,
06251, 20160423, 1250,        10Min,          tgn,           9.1,     0,
06251, 20160423, 1250,        10Min,           tn,           6.4,     0,
06251, 20160423, 1250,        10Min,           tx,           6.9,     0,
06251, 20160423, 1250,        10Min,           vv,         23200,     0,
06251, 20160423, 1250,        10Min,           ww,             0, 12832,
06251, 20160423, 1250,        10Min,        ww-10,            23, 12832,
06251, 20160423, 1250,        10Min,           za,          3090,     0,
06251, 20160423, 1250,        10Min,           zm,         23200,     0,
06257, 20160423, 1250,        10Min,          D1H,             0,     0,
06257, 20160423, 1250,        10Min,          Q1H,           285,     0,
06257, 20160423, 1250,        10Min,         R12H,          .236,     0,
06257, 20160423, 1250,        10Min,          R1H,             0,     0,
06257, 20160423, 1250,        10Min,         R24H,          .401,     0,
06257, 20160423, 1250,        10Min,          R6H,    .003000006,     0,
06257, 20160423, 1250,        10Min,        Tgn12,           1.6,     0,
06257, 20160423, 1250,        10Min,        Tgn14,           1.6,     0,
06257, 20160423, 1250,        10Min,         Tgn6,           4.9,     0,
