06210, 20160413, 1740,        10Min,          D1H,              , 22064,
06210, 20160413, 1740,        10Min,          Q1H,         62.16,     0,
06210, 20160413, 1740,        10Min,         R12H,             0,     0,
06210, 20160413, 1740,        10Min,          R1H,             0,     0,
06210, 20160413, 1740,        10Min,         R24H,             0,     0,
06210, 20160413, 1740,        10Min,          R6H,             0,     0,
06210, 20160413, 1740,        10Min,        Sav1H,      3.538833,     0,
06210, 20160413, 1740,        10Min,        Sax1H,          4.33,     0,
06210, 20160413, 1740,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1740,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1740,        10Min,         Sx1H,          5.83,     0,
06210, 20160413, 1740,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1740,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1740,        10Min,        Tgn12,           7.3,     0,
06210, 20160413, 1740,        10Min,        Tgn14,           6.4,     0,
06210, 20160413, 1740,        10Min,         Tgn6,          10.9,     0,
06210, 20160413, 1740,        10Min,         Tn12,           8.4,     0,
06210, 20160413, 1740,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1740,        10Min,          Tn6,          11.1,     0,
06210, 20160413, 1740,        10Min,         Tx12,            15,     0,
06210, 20160413, 1740,        10Min,         Tx24,            15,     0,
06210, 20160413, 1740,        10Min,          Tx6,            15,     0,
06210, 20160413, 1740,        10Min,          W10,              , 22064,
06210, 20160413, 1740,        10Min,       W10-10,              , 22064,
06210, 20160413, 1740,        10Min,           dd,         251.4,     0,
06210, 20160413, 1740,        10Min,           dr,             0,     0,
06210, 20160413, 1740,        10Min,          dsd,           6.7,     0,
06210, 20160413, 1740,        10Min,           ff,          3.01,     0,
06210, 20160413, 1740,        10Min,          ffs,          3.01,     0,
06210, 20160413, 1740,        10Min,          fsd,           .53,     0,
06210, 20160413, 1740,        10Min,           fx,          4.26,     0,
06210, 20160413, 1740,        10Min,          fxs,          4.26,     0,
06210, 20160413, 1740,        10Min,          gff,          4.26,     0,
06210, 20160413, 1740,        10Min,         gffs,          4.26,     0,
06210, 20160413, 1740,        10Min,            h,              , 22064,
06210, 20160413, 1740,        10Min,           h1,              , 22064,
06210, 20160413, 1740,        10Min,           h2,              , 22064,
06210, 20160413, 1740,        10Min,           h3,              , 22064,
06210, 20160413, 1740,        10Min,           hc,              , 22064,
06210, 20160413, 1740,        10Min,          hc1,              , 22064,
06210, 20160413, 1740,        10Min,          hc2,              , 22064,
06210, 20160413, 1740,        10Min,          hc3,              , 22064,
06210, 20160413, 1740,        10Min,           hm,              , 22064,
06210, 20160413, 1740,        10Min,          hm1,              , 22064,
06210, 20160413, 1740,        10Min,          hm2,              , 22064,
06210, 20160413, 1740,        10Min,          hm3,              , 22064,
06210, 20160413, 1740,        10Min,            n,              , 22064,
06210, 20160413, 1740,        10Min,           n1,              , 22064,
06210, 20160413, 1740,        10Min,           n2,              , 22064,
06210, 20160413, 1740,        10Min,           n3,              , 22064,
06210, 20160413, 1740,        10Min,           nc,              , 22064,
06210, 20160413, 1740,        10Min,          nc1,              , 22064,
06210, 20160413, 1740,        10Min,          nc2,              , 22064,
06210, 20160413, 1740,        10Min,          nc3,              , 22064,
06210, 20160413, 1740,        10Min,          nhc,              , 22064,
06210, 20160413, 1740,        10Min,           nm,              , 22064,
06210, 20160413, 1740,        10Min,          nm1,              , 22064,
06210, 20160413, 1740,        10Min,          nm2,              , 22064,
06210, 20160413, 1740,        10Min,          nm3,              , 22064,
06210, 20160413, 1740,        10Min,           p0,      1009.392,     0,
06210, 20160413, 1740,        10Min,           pg,              , 22048,
06210, 20160413, 1740,        10Min,           pp,      1009.368,     0,
06210, 20160413, 1740,        10Min,           pr,              , 22048,
06210, 20160413, 1740,        10Min,           ps,        1009.1,     0,
06210, 20160413, 1740,        10Min,          pwc,              , 22064,
06210, 20160413, 1740,        10Min,           qg,            89,     0,
06210, 20160413, 1740,        10Min,          qgn,            69,     0,
06210, 20160413, 1740,        10Min,          qgx,           111,     0,
06210, 20160413, 1740,        10Min,          qnh,      1009.368,     0,
06210, 20160413, 1740,        10Min,           rg,             0,     0,
06210, 20160413, 1740,        10Min,           rh,            78,     0,
06210, 20160413, 1740,        10Min,          rhb,             0,     0,
06210, 20160413, 1740,        10Min,           sq,             0,     0,
06210, 20160413, 1740,        10Min,           ss,            10,     0,
06210, 20160413, 1740,        10Min,           ta,          11.1,     0,
06210, 20160413, 1740,        10Min,           tb,      9.136332,     0,
06210, 20160413, 1740,        10Min,           td,           7.5,     0,
06210, 20160413, 1740,        10Min,          tgn,          10.9,     0,
06210, 20160413, 1740,        10Min,           tn,          11.1,     0,
06210, 20160413, 1740,        10Min,           tx,          11.3,     0,
06210, 20160413, 1740,        10Min,           vv,              , 22064,
06210, 20160413, 1740,        10Min,           ww,              , 22064,
06210, 20160413, 1740,        10Min,        ww-10,              , 22064,
06210, 20160413, 1740,        10Min,           za,              , 22048,
06210, 20160413, 1740,        10Min,           zm,              , 22048,
06225, 20160413, 1740,        10Min,        Sav1H,         1.648,     0,
06225, 20160413, 1740,        10Min,        Sax1H,          1.89,     0,
06225, 20160413, 1740,        10Min,        Sax3H,          3.17,     0,
06225, 20160413, 1740,        10Min,        Sax6H,          3.36,     0,
06225, 20160413, 1740,        10Min,         Sx1H,          2.92,     0,
06225, 20160413, 1740,        10Min,         Sx3H,          4.26,     0,
06225, 20160413, 1740,        10Min,         Sx6H,          4.26,     0,
06225, 20160413, 1740,        10Min,           dd,         228.8,     0,
06225, 20160413, 1740,        10Min,           dn,         191.3,     0,
06225, 20160413, 1740,        10Min,          dsd,          20.2,     0,
06225, 20160413, 1740,        10Min,           dx,         267.2,     0,
06225, 20160413, 1740,        10Min,           ff,          1.89,     0,
06225, 20160413, 1740,        10Min,          ffs,          1.89,     0,
06225, 20160413, 1740,        10Min,          fsd,           .41,     0,
06225, 20160413, 1740,        10Min,           fx,          2.92,     0,
06225, 20160413, 1740,        10Min,          fxs,          2.92,     0,
06225, 20160413, 1740,        10Min,          gff,          2.92,     0,
06225, 20160413, 1740,        10Min,         gffs,          2.92,     0,
06225, 20160413, 1740,        10Min,           hm,              , 22064,
06225, 20160413, 1740,        10Min,          hm1,              , 22064,
06225, 20160413, 1740,        10Min,          hm2,              , 22064,
06225, 20160413, 1740,        10Min,          hm3,              , 22064,
06225, 20160413, 1740,        10Min,           nm,              , 22064,
06225, 20160413, 1740,        10Min,          nm1,              , 22064,
06225, 20160413, 1740,        10Min,          nm2,              , 22064,
06225, 20160413, 1740,        10Min,          nm3,              , 22064,
06225, 20160413, 1740,        10Min,           sq,             0,     0,
06248, 20160413, 1740,        10Min,        Sav1H,      1.747833,     0,
06248, 20160413, 1740,        10Min,        Sax1H,          2.22,     0,
06248, 20160413, 1740,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1740,        10Min,        Sax6H,          4.12,     0,
06248, 20160413, 1740,        10Min,         Sx1H,          3.75,     0,
06248, 20160413, 1740,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1740,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1740,        10Min,           dd,         255.6,     0,
06248, 20160413, 1740,        10Min,          dsd,          11.7,     0,
06248, 20160413, 1740,        10Min,           ff,          2.08,     0,
06248, 20160413, 1740,        10Min,          ffs,          2.08,     0,
06248, 20160413, 1740,        10Min,          fsd,           .39,     0,
06248, 20160413, 1740,        10Min,           fx,          3.75,     0,
06248, 20160413, 1740,        10Min,          fxs,          3.75,     0,
06248, 20160413, 1740,        10Min,          gff,          3.25,     0,
06248, 20160413, 1740,        10Min,         gffs,          3.25,     0,
06248, 20160413, 1740,        10Min,           hm,              , 22064,
06248, 20160413, 1740,        10Min,          hm1,              , 22064,
06248, 20160413, 1740,        10Min,          hm2,              , 22064,
06248, 20160413, 1740,        10Min,          hm3,              , 22064,
06248, 20160413, 1740,        10Min,           nm,              , 22064,
06248, 20160413, 1740,        10Min,          nm1,              , 22064,
06248, 20160413, 1740,        10Min,          nm2,              , 22064,
06248, 20160413, 1740,        10Min,          nm3,              , 22064,
06248, 20160413, 1740,        10Min,           sq,             0,     0,
06249, 20160413, 1740,        10Min,          D1H,             0,     0,
06249, 20160413, 1740,        10Min,          Q1H,         57.12,     0,
06249, 20160413, 1740,        10Min,         R12H,             0,     0,
06249, 20160413, 1740,        10Min,          R1H,             0,     0,
06249, 20160413, 1740,        10Min,         R24H,             0,     0,
06249, 20160413, 1740,        10Min,          R6H,             0,     0,
06249, 20160413, 1740,        10Min,        Sav1H,      3.181667,     0,
06249, 20160413, 1740,        10Min,        Sax1H,          3.93,     0,
06249, 20160413, 1740,        10Min,        Sax3H,          4.62,     0,
06249, 20160413, 1740,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1740,        10Min,         Sx1H,          5.65,     0,
06249, 20160413, 1740,        10Min,         Sx3H,          6.06,     0,
06249, 20160413, 1740,        10Min,         Sx6H,          6.49,     0,
06249, 20160413, 1740,        10Min,        Tgn12,           4.6,     0,
06249, 20160413, 1740,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1740,        10Min,         Tgn6,          11.6,     0,
06249, 20160413, 1740,        10Min,         Tn12,           6.9,     0,
06249, 20160413, 1740,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1740,        10Min,          Tn6,          12.3,     0,
06249, 20160413, 1740,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1740,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1740,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1740,        10Min,          W10,             0, 12832,
06249, 20160413, 1740,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1740,        10Min,           dd,         267.4,     0,
06249, 20160413, 1740,        10Min,           dr,             0,     0,
06249, 20160413, 1740,        10Min,          dsd,             7,     0,
06249, 20160413, 1740,        10Min,           ff,          3.63,     0,
06249, 20160413, 1740,        10Min,          ffs,          3.63,     0,
06249, 20160413, 1740,        10Min,          fsd,           .43,     0,
06249, 20160413, 1740,        10Min,           fx,          5.65,     0,
06249, 20160413, 1740,        10Min,          fxs,          5.65,     0,
06249, 20160413, 1740,        10Min,          gff,          4.68,     0,
06249, 20160413, 1740,        10Min,         gffs,          4.68,     0,
06249, 20160413, 1740,        10Min,           pg,             0,     0,
06249, 20160413, 1740,        10Min,           pr,             0,     0,
06249, 20160413, 1740,        10Min,          pwc,             0,     0,
06249, 20160413, 1740,        10Min,           qg,           145,     0,
06249, 20160413, 1740,        10Min,          qgn,           130,     0,
06249, 20160413, 1740,        10Min,          qgx,           159,     0,
06249, 20160413, 1740,        10Min,           rg,             0,     0,
06249, 20160413, 1740,        10Min,           rh,            76,     0,
06249, 20160413, 1740,        10Min,          rhb,             0,     0,
06249, 20160413, 1740,        10Min,           sq,             0,     0,
06249, 20160413, 1740,        10Min,           ss,            10,     0,
06249, 20160413, 1740,        10Min,           ta,          12.5,     0,
06249, 20160413, 1740,        10Min,           tb,      10.25069,     0,
06249, 20160413, 1740,        10Min,           td,           8.4,     0,
06249, 20160413, 1740,        10Min,          tgn,          12.7,     0,
06249, 20160413, 1740,        10Min,           tn,          12.5,     0,
06249, 20160413, 1740,        10Min,           tx,          12.5,     0,
06249, 20160413, 1740,        10Min,           vv,         21300,     0,
06249, 20160413, 1740,        10Min,           ww,             0, 12832,
06249, 20160413, 1740,        10Min,        ww-10,             0, 12832,
06249, 20160413, 1740,        10Min,           za,          4680,     0,
06249, 20160413, 1740,        10Min,           zm,         21300,     0,
06251, 20160413, 1740,        10Min,          D1H,              , 22064,
06251, 20160413, 1740,        10Min,          Q1H,         56.46,     0,
06251, 20160413, 1740,        10Min,         R12H,             0,     0,
06251, 20160413, 1740,        10Min,          R1H,             0,     0,
06251, 20160413, 1740,        10Min,         R24H,             0,     0,
06251, 20160413, 1740,        10Min,          R6H,             0,     0,
06251, 20160413, 1740,        10Min,        Sav1H,      2.626167,     0,
06251, 20160413, 1740,        10Min,        Sax1H,           3.3,     0,
06251, 20160413, 1740,        10Min,        Sax3H,          3.32,     0,
06251, 20160413, 1740,        10Min,        Sax6H,          3.32,     0,
06251, 20160413, 1740,        10Min,         Sx1H,          4.22,     0,
06251, 20160413, 1740,        10Min,         Sx3H,           4.8,     0,
06251, 20160413, 1740,        10Min,         Sx6H,           4.8,     0,
06251, 20160413, 1740,        10Min,        Tgn12,           8.1,     0,
06251, 20160413, 1740,        10Min,        Tgn14,           7.8,     0,
06251, 20160413, 1740,        10Min,         Tgn6,          11.8,     0,
06251, 20160413, 1740,        10Min,         Tn12,           8.7,     0,
06251, 20160413, 1740,        10Min,         Tn14,           8.5,     0,
06251, 20160413, 1740,        10Min,          Tn6,          11.6,     0,
06251, 20160413, 1740,        10Min,         Tx12,          13.4,     0,
06251, 20160413, 1740,        10Min,         Tx24,          13.4,     0,
06251, 20160413, 1740,        10Min,          Tx6,          13.4,     0,
06251, 20160413, 1740,        10Min,          W10,              , 22064,
06251, 20160413, 1740,        10Min,       W10-10,              , 22064,
06251, 20160413, 1740,        10Min,           dd,          97.8,     0,
06251, 20160413, 1740,        10Min,           dr,             0,     0,
06251, 20160413, 1740,        10Min,          dsd,           9.1,     0,
06251, 20160413, 1740,        10Min,           ff,          2.02,     0,
06251, 20160413, 1740,        10Min,          ffs,          2.02,     0,
06251, 20160413, 1740,        10Min,          fsd,           .22,     0,
06251, 20160413, 1740,        10Min,           fx,          2.97,     0,
06251, 20160413, 1740,        10Min,          fxs,          2.97,     0,
06251, 20160413, 1740,        10Min,          gff,          2.64,     0,
06251, 20160413, 1740,        10Min,         gffs,          2.64,     0,
06251, 20160413, 1740,        10Min,           hm,              , 22064,
06251, 20160413, 1740,        10Min,          hm1,              , 22064,
