06210, 20160408, 1240,        10Min,          D1H,              , 22064,
06210, 20160408, 1240,        10Min,          Q1H,         264.9,     0,
06210, 20160408, 1240,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1240,        10Min,          R1H,             0,     0,
06210, 20160408, 1240,        10Min,         R24H,       1.38015,     0,
06210, 20160408, 1240,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1240,        10Min,        Sav1H,      6.024333,     0,
06210, 20160408, 1240,        10Min,        Sax1H,          6.82,     0,
06210, 20160408, 1240,        10Min,        Sax3H,          6.82,     0,
06210, 20160408, 1240,        10Min,        Sax6H,          6.82,     0,
06210, 20160408, 1240,        10Min,         Sx1H,           8.8,     0,
06210, 20160408, 1240,        10Min,         Sx3H,           8.8,     0,
06210, 20160408, 1240,        10Min,         Sx6H,           8.8,     0,
06210, 20160408, 1240,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1240,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1240,        10Min,         Tgn6,           6.3,     0,
06210, 20160408, 1240,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1240,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1240,        10Min,          Tn6,           6.2,     0,
06210, 20160408, 1240,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1240,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1240,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1240,        10Min,          W10,              , 22064,
06210, 20160408, 1240,        10Min,       W10-10,              , 22064,
06210, 20160408, 1240,        10Min,           dd,         281.6,     0,
06210, 20160408, 1240,        10Min,           dr,             0,     0,
06210, 20160408, 1240,        10Min,          dsd,           7.4,     0,
06210, 20160408, 1240,        10Min,           ff,          6.82,     0,
06210, 20160408, 1240,        10Min,          ffs,          6.82,     0,
06210, 20160408, 1240,        10Min,          fsd,            .8,     0,
06210, 20160408, 1240,        10Min,           fx,           8.8,     0,
06210, 20160408, 1240,        10Min,          fxs,           8.8,     0,
06210, 20160408, 1240,        10Min,          gff,           8.8,     0,
06210, 20160408, 1240,        10Min,         gffs,           8.8,     0,
06210, 20160408, 1240,        10Min,            h,              , 22064,
06210, 20160408, 1240,        10Min,           h1,              , 22064,
06210, 20160408, 1240,        10Min,           h2,              , 22064,
06210, 20160408, 1240,        10Min,           h3,              , 22064,
06210, 20160408, 1240,        10Min,           hc,              , 22064,
06210, 20160408, 1240,        10Min,          hc1,              , 22064,
06210, 20160408, 1240,        10Min,          hc2,              , 22064,
06210, 20160408, 1240,        10Min,          hc3,              , 22064,
06210, 20160408, 1240,        10Min,           hm,              , 22064,
06210, 20160408, 1240,        10Min,          hm1,              , 22064,
06210, 20160408, 1240,        10Min,          hm2,              , 22064,
06210, 20160408, 1240,        10Min,          hm3,              , 22064,
06210, 20160408, 1240,        10Min,            n,              , 22064,
06210, 20160408, 1240,        10Min,           n1,              , 22064,
06210, 20160408, 1240,        10Min,           n2,              , 22064,
06210, 20160408, 1240,        10Min,           n3,              , 22064,
06210, 20160408, 1240,        10Min,           nc,              , 22064,
