06210, 20160409, 2200,        10Min,          D1H,              , 22064,
06210, 20160409, 2200,        10Min,          Q1H,             0,     0,
06210, 20160409, 2200,        10Min,         R12H,          .004,     0,
06210, 20160409, 2200,        10Min,          R1H,             0,     0,
06210, 20160409, 2200,        10Min,         R24H,          .021,     0,
06210, 20160409, 2200,        10Min,          R6H,             0,     0,
06210, 20160409, 2200,        10Min,        Sav1H,         2.054,     0,
06210, 20160409, 2200,        10Min,        Sax1H,          2.59,     0,
06210, 20160409, 2200,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2200,        10Min,        Sax6H,          5.21,     0,
06210, 20160409, 2200,        10Min,         Sx1H,           3.6,     0,
06210, 20160409, 2200,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2200,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2200,        10Min,        Tgn12,           7.5,     0,
06210, 20160409, 2200,        10Min,        Tgn14,           7.5,     0,
06210, 20160409, 2200,        10Min,         Tgn6,           7.5,     0,
06210, 20160409, 2200,        10Min,         Tn12,           8.2,     0,
06210, 20160409, 2200,        10Min,         Tn14,           8.2,     0,
06210, 20160409, 2200,        10Min,          Tn6,           8.2,     0,
06210, 20160409, 2200,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2200,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2200,        10Min,          Tx6,          14.3,     0,
06210, 20160409, 2200,        10Min,          W10,              , 22064,
06210, 20160409, 2200,        10Min,       W10-10,              , 22064,
06210, 20160409, 2200,        10Min,           dd,         262.5,     0,
06210, 20160409, 2200,        10Min,           dr,             0,     0,
06210, 20160409, 2200,        10Min,          dsd,           9.3,     0,
06210, 20160409, 2200,        10Min,           ff,          1.01,     0,
06210, 20160409, 2200,        10Min,          ffs,          1.01,     0,
06210, 20160409, 2200,        10Min,          fsd,           .16,     0,
06210, 20160409, 2200,        10Min,           fx,          2.55,     0,
06210, 20160409, 2200,        10Min,          fxs,          2.55,     0,
06210, 20160409, 2200,        10Min,          gff,          1.73,     0,
06210, 20160409, 2200,        10Min,         gffs,          1.73,     0,
06210, 20160409, 2200,        10Min,            h,              , 22064,
06210, 20160409, 2200,        10Min,           h1,              , 22064,
06210, 20160409, 2200,        10Min,           h2,              , 22064,
06210, 20160409, 2200,        10Min,           h3,              , 22064,
06210, 20160409, 2200,        10Min,           hc,              , 22064,
06210, 20160409, 2200,        10Min,          hc1,              , 22064,
06210, 20160409, 2200,        10Min,          hc2,              , 22064,
06210, 20160409, 2200,        10Min,          hc3,              , 22064,
06210, 20160409, 2200,        10Min,           hm,              , 22064,
06210, 20160409, 2200,        10Min,          hm1,              , 22064,
06210, 20160409, 2200,        10Min,          hm2,              , 22064,
06210, 20160409, 2200,        10Min,          hm3,              , 22064,
06210, 20160409, 2200,        10Min,            n,              , 22064,
06210, 20160409, 2200,        10Min,           n1,              , 22064,
06210, 20160409, 2200,        10Min,           n2,              , 22064,
06210, 20160409, 2200,        10Min,           n3,              , 22064,
06210, 20160409, 2200,        10Min,           nc,              , 22064,
06210, 20160409, 2200,        10Min,          nc1,              , 22064,
06210, 20160409, 2200,        10Min,          nc2,              , 22064,
06210, 20160409, 2200,        10Min,          nc3,              , 22064,
06210, 20160409, 2200,        10Min,          nhc,              , 22064,
06210, 20160409, 2200,        10Min,           nm,              , 22064,
06210, 20160409, 2200,        10Min,          nm1,              , 22064,
